date,language,stargazers,starsToday,description,owner,name,url
2023-06-05,perl,1642,1,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-06-05,perl,2139,2,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-06-05,perl,271,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-06-05,perl,4,0,my collection of perl modules that I share among lots of different toolkits,brianjohnhaas,HAASLIB,https://github.com/brianjohnhaas/HAASLIB
2023-06-05,perl,137,0,OS-level test automation,os-autoinst,os-autoinst,https://github.com/os-autoinst/os-autoinst
2023-06-05,perl,231,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-06-05,perl,6773,3,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-06-05,perl,75,1,os-autoinst test cases for openSUSE,os-autoinst,os-autoinst-distri-opensuse,https://github.com/os-autoinst/os-autoinst-distri-opensuse
2023-06-05,perl,394,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-06-05,perl,1805,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-06-05,perl,547,0,Official repository for the Bugzilla bug tracking system. Report bugs to https://bugzilla.mozilla.org/enter_bug.cgi?product=Bugzilla&format=__default__ . Main website:,bugzilla,bugzilla,https://github.com/bugzilla/bugzilla
2023-06-05,perl,1836,3,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-06-05,perl,16491,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-06-05,perl,2055,0,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-06-05,perl,14790,5,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-06-05,perl,759,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-06-05,perl,1,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2023-06-05,perl,1160,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-06-05,perl,998,1,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-06-05,perl,1598,1,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-06-05,perl,698,1,"Rex, the friendly automation framework",RexOps,Rex,https://github.com/RexOps/Rex
2023-06-05,perl,332,0,ABP/ublock 广告过滤规则（每周一早上9点更新）,sbwml,halflife-list,https://github.com/sbwml/halflife-list
2023-06-05,perl,899,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-06-05,perl,1188,1,Advanced dork Search & Mass Exploit Scanner,AlisamTechnology,ATSCAN,https://github.com/AlisamTechnology/ATSCAN
2023-06-05,perl,1156,1,Golang - Regular Expression Tutorial,StefanSchroeder,Golang-Regex-Tutorial,https://github.com/StefanSchroeder/Golang-Regex-Tutorial
