date,language,stargazers,starsToday,description,owner,name,url
2023-06-05,python,4855,377,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-06-05,python,2539,886,Backup of magnets from RARBG,2004content,rarbg,https://github.com/2004content/rarbg
2023-06-05,python,1974,350,"<> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",TransformerOptimus,SuperAGI,https://github.com/TransformerOptimus/SuperAGI
2023-06-05,python,409,51,CodeTF: One-stop Transformer Library for State-of-the-art Code LLM,salesforce,CodeTF,https://github.com/salesforce/CodeTF
2023-06-05,python,27556,407,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-06-05,python,38807,103,"decentralising the Ai Industry, just some language model api's...",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-06-05,python,3817,176,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,facebookincubator,AITemplate,https://github.com/facebookincubator/AITemplate
2023-06-05,python,9971,24,"Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.",openai,evals,https://github.com/openai/evals
2023-06-05,python,258,58,Ray Aviary - evaluate multiple LLMs easily,ray-project,aviary,https://github.com/ray-project/aviary
2023-06-05,python,10766,3,A computer algebra system written in pure Python,sympy,sympy,https://github.com/sympy/sympy
2023-06-05,python,209,30,AWQ: Activation-aware Weight Quantization for LLM Compression and Acceleration,mit-han-lab,llm-awq,https://github.com/mit-han-lab/llm-awq
2023-06-05,python,159,24,"Hiera: A fast, powerful, and simple hierarchical vision transformer.",facebookresearch,hiera,https://github.com/facebookresearch/hiera
2023-06-05,python,9676,38,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-06-05,python,48522,60,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-06-05,python,17634,124,Collection of Summer 2023 & Summer 2024 tech internships!,pittcsc,Summer2024-Internships,https://github.com/pittcsc/Summer2024-Internships
2023-06-05,python,137481,200,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,Auto-GPT,https://github.com/Significant-Gravitas/Auto-GPT
2023-06-05,python,226,17,,KasperskyLab,triangle_check,https://github.com/KasperskyLab/triangle_check
2023-06-05,python,41517,23,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2023-06-05,python,14527,61,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-06-05,python,3367,5,"Core ML tools contain supporting tools for Core ML model conversion, editing, and validation.",apple,coremltools,https://github.com/apple/coremltools
2023-06-05,python,8792,61,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2023-06-05,python,45,4,,emarco177,ice_breaker,https://github.com/emarco177/ice_breaker
2023-06-05,python,4695,7,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2023-06-05,python,60785,17,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-06-05,python,3587,9,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
