date,language,stargazers,starsToday,description,owner,name,url
2023-06-05,svelte,21536,49,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-06-05,svelte,464,113,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-06-05,svelte,978,6,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-06-05,svelte,7867,13,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-06-05,svelte,225,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-06-05,svelte,136,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-06-05,svelte,2,0,,vda-lab,datavis-technologies-handson,https://github.com/vda-lab/datavis-technologies-handson
2023-06-05,svelte,1717,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-06-05,svelte,2247,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-06-05,svelte,180,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-06-05,svelte,93,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-06-05,svelte,2685,10,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-06-05,svelte,2841,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-06-05,svelte,346,13,A port of Radix UI for Svelte,TGlide,radix-svelte,https://github.com/TGlide/radix-svelte
2023-06-05,svelte,583,2,"A simple wake on lan web app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-06-05,svelte,623,1,"Primo is a modern monolithic CMS that makes it a blast to build pages, update content, and edit code a block at a time.",primocms,primo,https://github.com/primocms/primo
2023-06-05,svelte,1949,4,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-06-05,svelte,618,3,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-06-05,svelte,700,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-06-05,svelte,1056,1,Cybernetically enhanced Firebase apps,codediodeio,sveltefire,https://github.com/codediodeio/sveltefire
2023-06-05,svelte,1782,1,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-06-05,svelte,702,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-06-05,svelte,2489,0,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-06-05,svelte,1973,13,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-06-05,svelte,608,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
