date,language,stargazers,starsToday,description,owner,name,url
2023-06-05,rust,18359,175,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-06-05,rust,2258,33,GlueSQL is quite sticky. It attaches to anywhere.,gluesql,gluesql,https://github.com/gluesql/gluesql
2023-06-05,rust,18264,67,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-06-05,rust,7952,52,A link aggregator and forum for the fediverse,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2023-06-05,rust,6249,22,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-06-05,rust,82285,37,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-06-05,rust,47033,29,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-06-05,rust,4641,11,A fast Rust-based web bundler,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-06-05,rust,1447,11,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-06-05,rust,15213,13,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-06-05,rust,14661,8,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-06-05,rust,1360,12,A program that provides LLMs with the ability to complete complex tasks using plugins.,Cormanz,smartgpt,https://github.com/Cormanz/smartgpt
2023-06-05,rust,1006,3,The MQTT ecosystem in rust,bytebeamio,rumqtt,https://github.com/bytebeamio/rumqtt
2023-06-05,rust,35384,26,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2023-06-05,rust,17787,3,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2023-06-05,rust,22444,23,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-06-05,rust,20760,20,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-06-05,rust,15217,27,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-06-05,rust,1373,2,一键安装 Better 系软件,MicroCBer,BetterUniverse-Installer,https://github.com/MicroCBer/BetterUniverse-Installer
2023-06-05,rust,10351,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-06-05,rust,9465,7,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-06-05,rust,11402,17,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2023-06-05,rust,2165,7,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2023-06-05,rust,27708,10,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2023-06-05,rust,68,20,Kill processes protected by antivirus during offensive activities.,b1-team,superman,https://github.com/b1-team/superman
