date,language,stargazers,starsToday,description,owner,name,url
2023-06-05,css,1919,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-06-05,css,4275,4,,safak,youtube,https://github.com/safak/youtube
2023-06-05,css,760,8,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-06-05,css,3179,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-06-05,css,2563,1,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2023-06-05,css,3800,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-06-05,css,1514,2,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-06-05,css,4971,9,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-06-05,css,508,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-06-05,css,4260,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-06-05,css,4200,0,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2023-06-05,css,28873,19,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-06-05,css,2152,3,gpt4all chatbot ui,ParisNeo,gpt4all-ui,https://github.com/ParisNeo/gpt4all-ui
2023-06-05,css,2527,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-06-05,css,262,0,Collaborate with friends in real-time on an AI-enabled desktop in the browser,enoki-inc,aither,https://github.com/enoki-inc/aither
2023-06-05,css,77937,8,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-06-05,css,737,3,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-06-05,css,69,0,web design master project for beginner to advanced,emetdas,Youtube-code,https://github.com/emetdas/Youtube-code
2023-06-05,css,1366,2,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-06-05,css,20,0,Connecting the mentors and creating a network,anmode,grabtern-frontend,https://github.com/anmode/grabtern-frontend
2023-06-05,css,4101,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-06-05,css,583,2,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-06-05,css,96,2,"The Cairo Programming Language Book, a comprehensive documentation of the Cairo 1 programming language.",cairo-book,cairo-book.github.io,https://github.com/cairo-book/cairo-book.github.io
2023-06-05,css,11880,10,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-06-05,css,3473,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
