date,language,stargazers,starsToday,description,owner,name,url
2023-06-05,elixir,21683,10,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-06-05,elixir,5231,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-06-05,elixir,67,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-06-05,elixir,124,2,,chrismccord,todo_trek,https://github.com/chrismccord/todo_trek
2023-06-05,elixir,3554,0,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-06-05,elixir,612,0,Phoenix + Live View HEEX Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2023-06-05,elixir,816,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-06-05,elixir,10,1,ChatGPT Clone in LiveView,seanmor5,livechat,https://github.com/seanmor5/livechat
2023-06-05,elixir,1167,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2023-06-05,elixir,476,3,Thousand Island is a pure Elixir socket server,mtrudel,thousand_island,https://github.com/mtrudel/thousand_island
2023-06-05,elixir,4283,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-06-05,elixir,234,1,An @elixir-lang code-style enforcer that will just FIFY instead of complaining,adobe,elixir-styler,https://github.com/adobe/elixir-styler
2023-06-05,elixir,11903,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-06-05,elixir,3885,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-06-05,elixir,109,1,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-06-05,elixir,581,1,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2023-06-05,elixir,15020,7,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-06-05,elixir,237,0,"Simple, robust temporary file support for Elixir.",CargoSense,briefly,https://github.com/CargoSense/briefly
2023-06-05,elixir,704,0,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-06-05,elixir,160,0,Elixir library for generating XML,joshnuss,xml_builder,https://github.com/joshnuss/xml_builder
2023-06-05,elixir,841,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2023-06-05,elixir,67,0,Proportional Korean TrueType font based on NeoDunggeunmo.,neodgm,neodgm-pro,https://github.com/neodgm/neodgm-pro
2023-06-05,elixir,19545,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-06-05,elixir,20,1,Fitness application built on Phoenix LiveView,0xmohsinpathan,Muscle-Mind,https://github.com/0xmohsinpathan/Muscle-Mind
2023-06-05,elixir,5285,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
