date,language,stargazers,starsToday,description,owner,name,url
2023-06-05,kotlin,12707,11,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-06-05,kotlin,3328,14,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-06-05,kotlin,5397,16,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-06-05,kotlin,2834,13,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-06-05,kotlin,33716,2,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-06-05,kotlin,182,9,An Android native video player,anilbeesetti,nextplayer,https://github.com/anilbeesetti/nextplayer
2023-06-05,kotlin,6433,2,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-06-05,kotlin,1127,4,"A fork of EhViewer-NekoInverter, feature requests are not accepted, but contributions are welcome.",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2023-06-05,kotlin,5448,5,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-06-05,kotlin,21927,33,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-06-05,kotlin,448,3,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-06-05,kotlin,3414,4,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2023-06-05,kotlin,174,15,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-06-05,kotlin,6915,6,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-06-05,kotlin,5809,9,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-06-05,kotlin,24589,41,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-06-05,kotlin,576,0,Simple web browser for android optimized to use with TV remote,truefedex,tv-bro,https://github.com/truefedex/tv-bro
2023-06-05,kotlin,673,0,A Basic Call Recorder for rooted Android devices,chenxiaolong,BCR,https://github.com/chenxiaolong/BCR
2023-06-05,kotlin,8625,10,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-06-05,kotlin,2265,1,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-06-05,kotlin,5257,5,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-06-05,kotlin,15125,14,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-06-05,kotlin,7999,3,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-06-05,kotlin,382,3,A library to detect suspicious apps like Magisk,Dr-TSNG,ApplistDetector,https://github.com/Dr-TSNG/ApplistDetector
2023-06-05,kotlin,681,4,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
