date,language,stargazers,starsToday,description,owner,name,url
2023-06-05,typescript,1171,78,Build Python LLM apps in minutes,Chainlit,chainlit,https://github.com/Chainlit/chainlit
2023-06-05,typescript,3907,36,"highlight.io: The open source, full-stack monitoring platform. Error monitoring, session replay, logging and more.",highlight,highlight,https://github.com/highlight/highlight
2023-06-05,typescript,429,19,A small web app for watching movies and shows easily. Based on movie-cli by @JipFr.,movie-web,movie-web,https://github.com/movie-web/movie-web
2023-06-05,typescript,17309,6,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-06-05,typescript,19078,284,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-06-05,typescript,114,14,,AntonioErdeljac,next13-spotify,https://github.com/AntonioErdeljac/next13-spotify
2023-06-05,typescript,116,10,Toolkit for interacting with SUI network in typescript,scallop-io,sui-kit,https://github.com/scallop-io/sui-kit
2023-06-05,typescript,51249,55,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-06-05,typescript,17760,26,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2023-06-05,typescript,8468,602,"Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-06-05,typescript,1634,10,This is a Remix Stack with the foundational things setup and configured for you to hit the ground running on your next EPIC idea.,epicweb-dev,epic-stack,https://github.com/epicweb-dev/epic-stack
2023-06-05,typescript,1159,4,"Personal AI application powered by GPT-4 and beyond, with AI personas, AGI functions, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy and gift #big-AGI-energy! Using Next.js, React, Joy.",enricoros,big-agi,https://github.com/enricoros/big-agi
2023-06-05,typescript,20226,18,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-06-05,typescript,26125,21,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-06-05,typescript,7007,4,Audio waveform player,katspaugh,wavesurfer.js,https://github.com/katspaugh/wavesurfer.js
2023-06-05,typescript,383,4,,AntonioErdeljac,next-netflix-tutorial,https://github.com/AntonioErdeljac/next-netflix-tutorial
2023-06-05,typescript,1390,6,Proof of Work secured faucet for EVM chains,pk910,PoWFaucet,https://github.com/pk910/PoWFaucet
2023-06-05,typescript,25552,10,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2023-06-05,typescript,47541,43,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-06-05,typescript,498,6,,AntonioErdeljac,next13-messenger,https://github.com/AntonioErdeljac/next13-messenger
2023-06-05,typescript,11672,5,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2023-06-05,typescript,2975,7,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-06-05,typescript,5122,6,Ready-to-run Prisma example projects,prisma,prisma-examples,https://github.com/prisma/prisma-examples
2023-06-05,typescript,2451,19,An automation tool / Workflow automation tool / Enterprise automation tool / Business automation tool / Zapier clone,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-06-05,typescript,1039,43,Minimalistic React Framework,dai-shi,waku,https://github.com/dai-shi/waku
