date,language,stargazers,starsToday,description,owner,name,url
2023-06-05,r,39,0,,cardiomoon,processR,https://github.com/cardiomoon/processR
2023-06-05,r,5937,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-06-05,r,65,1,A framework for Bayesian mixing models in R:,brianstock,MixSIAR,https://github.com/brianstock/MixSIAR
2023-06-05,r,38,3,,mlverse,chattr,https://github.com/mlverse/chattr
2023-06-05,r,444,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-06-05,r,18,0,,BjnNowak,bertin,https://github.com/BjnNowak/bertin
2023-06-05,r,4066,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-06-05,r,0,0,Example of a package defining a class and methods for 'constructive',cynkra,constructive.example,https://github.com/cynkra/constructive.example
2023-06-05,r,0,0,,strug-hub,qJLS,https://github.com/strug-hub/qJLS
2023-06-05,r,4462,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-06-05,r,603,1,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2023-06-05,r,0,0,miscellaneous r code,pezzacolori,boris-r-misc,https://github.com/pezzacolori/boris-r-misc
2023-06-05,r,1609,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-06-05,r,120,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-05,r,216,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-06-05,r,1542,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-06-05,r,743,1,Beautiful and customizable model summaries in R.,vincentarelbundock,modelsummary,https://github.com/vincentarelbundock/modelsummary
2023-06-05,r,4,0,Translations from the collaboration campfire,r-devel,r-translations,https://github.com/r-devel/r-translations
2023-06-05,r,6,0,Repository for Bug BBQ events,r-devel,bug-bbq,https://github.com/r-devel/bug-bbq
2023-06-05,r,1,0,About Carpentries-style Lesson on R’s Translations Process,r-devel,r-translations-lesson,https://github.com/r-devel/r-translations-lesson
2023-06-05,r,4,0,Carpentries-style Lesson on R’s Bug Tracking Process,r-devel,r-bug-tracking-lesson,https://github.com/r-devel/r-bug-tracking-lesson
2023-06-05,r,228,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-06-05,r,459,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-06-05,r,790,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-06-05,r,10,0,Restrict Help Files to Development,moodymudskipper,devtag,https://github.com/moodymudskipper/devtag
