date,language,stargazers,starsToday,description,owner,name,url
2023-09-27,css,13292,129,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-09-27,css,6800,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-09-27,css,4558,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-09-27,css,309,6,A simple and elegant Jekyll theme for an academic personal homepage,yaoyao-liu,minimal-light,https://github.com/yaoyao-liu/minimal-light
2023-09-27,css,78621,8,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-09-27,css,2169,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-09-27,css,7594,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-09-27,css,12782,5,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-09-27,css,30785,19,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-09-27,css,3305,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-09-27,css,931,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-09-27,css,4447,18,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-09-27,css,3389,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-09-27,css,8474,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-27,css,5141,1,The next generation Javascript WYSIWYG HTML Editor.,froala,wysiwyg-editor,https://github.com/froala/wysiwyg-editor
2023-09-27,css,8918,1,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-09-27,css,0,0,Llibre enfocat per als estudiants que desitgen ampliar els seus coneixements en sistemes operatius mitjançant una aproximació pràctica i orientada a Debian.,OS-GEI-IGUALADA-2223,HandsOn,https://github.com/OS-GEI-IGUALADA-2223/HandsOn
2023-09-27,css,4,0,A JavaScript and CSS3 based Metronome.,nickcoutsos,metronome,https://github.com/nickcoutsos/metronome
2023-09-27,css,4536,2,,safak,youtube,https://github.com/safak/youtube
2023-09-27,css,12,0,,interactive-structures,pui-materials,https://github.com/interactive-structures/pui-materials
2023-09-27,css,69,0,All Delta students can create a PR to this repo to merge their projects.,apna-college,Delta-Projects,https://github.com/apna-college/Delta-Projects
2023-09-27,css,487,9,Resource hub for Obsidian resources.,obsidian-community,obsidian-hub,https://github.com/obsidian-community/obsidian-hub
2023-09-27,css,1,0,,GlebkaF,webdev-dom-homework,https://github.com/GlebkaF/webdev-dom-homework
2023-09-27,css,9,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2023-09-27,css,12,0,,jaiswaladi246,Petclinic,https://github.com/jaiswaladi246/Petclinic
