date,language,stargazers,starsToday,description,owner,name,url
2023-09-27,php,2384,6,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",laravel,breeze,https://github.com/laravel/breeze
2023-09-27,php,12510,5,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-09-27,php,30269,16,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-09-27,php,3364,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-09-27,php,3468,1,PHP library for the Stripe API.,stripe,stripe-php,https://github.com/stripe/stripe-php
2023-09-27,php,6111,1,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-09-27,php,20541,0,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2023-09-27,php,348,0,Datadog Tracing PHP Client,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2023-09-27,php,10395,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-09-27,php,11321,14,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-09-27,php,2986,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-09-27,php,4846,2,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2023-09-27,php,9279,40,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-09-27,php,221,17,敏感词检测，违禁词过滤，敏感词过滤，敏感词库，一键启动，本地运行，私有化部署，1分钟接入完成，支持docker，支持在线api,bosnzt,wordscheck,https://github.com/bosnzt/wordscheck
2023-09-27,php,6089,3,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-09-27,php,139,12,"A Laravel package to enable users to manage and monitor their active browser sessions. Allows users to view devices where they are logged in and provides options to terminate unrecognized or all sessions, enhancing account security",cjmellor,browser-sessions,https://github.com/cjmellor/browser-sessions
2023-09-27,php,8610,1,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-09-27,php,10123,5,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2023-09-27,php,1871,6,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",orhanerday,open-ai,https://github.com/orhanerday/open-ai
2023-09-27,php,49063,32,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-09-27,php,727,0,EC-CUBE is the most popular e-commerce solution in Japan,EC-CUBE,ec-cube,https://github.com/EC-CUBE/ec-cube
2023-09-27,php,5269,9,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-09-27,php,28716,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-09-27,php,7471,2,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2023-09-27,php,2986,7,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
