date,language,stargazers,starsToday,description,owner,name,url
2023-09-27,rust,1531,558,A html5 tokenizer / parser that hopefully grow up to be a browser,jaytaph,gosub-browser,https://github.com/jaytaph/gosub-browser
2023-09-27,rust,882,97,Platform that enables Windows driver development in Rust. Developed by Surface.,microsoft,windows-drivers-rs,https://github.com/microsoft/windows-drivers-rs
2023-09-27,rust,8740,77,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-09-27,rust,4918,11,An ecosystem of Rust libraries for working with large language models,rustformers,llm,https://github.com/rustformers/llm
2023-09-27,rust,2350,9,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-09-27,rust,27925,27,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-09-27,rust,169,7,,microsoft,qsharp,https://github.com/microsoft/qsharp
2023-09-27,rust,11914,27,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-09-27,rust,20504,48,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-09-27,rust,6938,16,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2023-09-27,rust,8024,9,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2023-09-27,rust,1890,7,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-09-27,rust,27806,17,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-09-27,rust,11608,18,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2023-09-27,rust,9933,13,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-09-27,rust,15173,11,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2023-09-27,rust,5300,5,A container runtime written in Rust,containers,youki,https://github.com/containers/youki
2023-09-27,rust,10610,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-09-27,rust,2891,12,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2023-09-27,rust,16532,10,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-09-27,rust,3022,5,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2023-09-27,rust,562,2,A Virtual Machine for Zero-Knowledge Executions,AleoHQ,snarkVM,https://github.com/AleoHQ/snarkVM
2023-09-27,rust,12613,5,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2023-09-27,rust,5236,3,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-09-27,rust,11948,32,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
