date,language,stargazers,starsToday,description,owner,name,url
2023-09-27,elixir,5398,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-09-27,elixir,2707,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-09-27,elixir,4287,3,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-09-27,elixir,3848,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-09-27,elixir,81,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-09-27,elixir,122,0,HTML view helpers for Scrivener,mgwidmann,scrivener_html,https://github.com/mgwidmann/scrivener_html
2023-09-27,elixir,868,1,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-09-27,elixir,153,1,Google OAuth2 Strategy for Überauth.,ueberauth,ueberauth_google,https://github.com/ueberauth/ueberauth_google
2023-09-27,elixir,2706,5,"💎 Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-09-27,elixir,14,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2023-09-27,elixir,19942,0,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-09-27,elixir,1914,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2023-09-27,elixir,2946,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-09-27,elixir,130,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-09-27,elixir,1,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2023-09-27,elixir,569,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2023-09-27,elixir,5318,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-09-27,elixir,77,2,An Elixir plotting library on top of VegaLite,pnezis,tucan,https://github.com/pnezis/tucan
2023-09-27,elixir,204,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-09-27,elixir,189,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-09-27,elixir,15,0,An open cloud-native web console improving on the work day of SAP Applications administrators.,trento-project,web,https://github.com/trento-project/web
2023-09-27,elixir,40,0,Drop-in authentication support for Phoenix apps using AshAuthentication.,team-alembic,ash_authentication_phoenix,https://github.com/team-alembic/ash_authentication_phoenix
2023-09-27,elixir,146,2,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2023-09-27,elixir,1136,2,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-09-27,elixir,1086,0,"🔥Midarr, the minimal lightweight media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
