date,language,stargazers,starsToday,description,owner,name,url
2023-09-27,shell,70343,25,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-09-27,shell,106324,12,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2023-09-27,shell,1112,27,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B/B+、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-09-27,shell,23896,13,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-09-27,shell,5879,10,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-09-27,shell,7312,5,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-09-27,shell,1549,9,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-09-27,shell,24989,4,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-09-27,shell,6962,2,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-09-27,shell,1583,1,winutils.exe hadoop.dll and hdfs.dll binaries for hadoop windows,cdarlint,winutils,https://github.com/cdarlint/winutils
2023-09-27,shell,12313,19,🖥 📊 🕹 🛠 A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
2023-09-27,shell,126,5,A Simple Bash Script With TUI For SettingUp Ubuntu Server,ErfanNamira,FreeIRAN,https://github.com/ErfanNamira/FreeIRAN
2023-09-27,shell,6545,4,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-09-27,shell,42263,23,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-09-27,shell,43458,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-09-27,shell,15755,7,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-09-27,shell,1329,22,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-09-27,shell,518,1,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-09-27,shell,4088,1,Command-line tools for working with Architecture Decision Records,npryce,adr-tools,https://github.com/npryce/adr-tools
2023-09-27,shell,8895,4,Combination of multiple linters to install as a GitHub Action,super-linter,super-linter,https://github.com/super-linter/super-linter
2023-09-27,shell,21717,10,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-09-27,shell,1614,3,"My custom build of wine, made to use with lutris. Built with lutris's buildbot.",GloriousEggroll,wine-ge-custom,https://github.com/GloriousEggroll/wine-ge-custom
2023-09-27,shell,4028,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-09-27,shell,2406,12,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-09-27,shell,7190,3,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
