date,language,stargazers,starsToday,description,owner,name,url
2022-11-16,go,23077,41,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2022-11-16,go,11374,9,Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2022-11-16,go,24197,15,"High performance, minimalist Go web framework",labstack,echo,https://github.com/labstack/echo
2022-11-16,go,19566,31,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2022-11-16,go,1696,3,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
2022-11-16,go,18395,8,"A fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2022-11-16,go,2459,1,"Reference implementation of the Filecoin protocol, written in Go",filecoin-project,lotus,https://github.com/filecoin-project/lotus
2022-11-16,go,12802,4,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2022-11-16,go,9312,20,Distributed web crawler admin platform for spiders management regardless of languages and frameworks. 分布式爬虫管理平台，支持任何语言和框架,crawlab-team,crawlab,https://github.com/crawlab-team/crawlab
2022-11-16,go,1538,33,A dead simple Go library for sending notifications to various messaging services.,nikoksr,notify,https://github.com/nikoksr/notify
2022-11-16,go,9470,5,Compile-time Dependency Injection for Go,google,wire,https://github.com/google/wire
2022-11-16,go,3509,7,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-11-16,go,3141,9,Kubernetes Native Policy Management,kyverno,kyverno,https://github.com/kyverno/kyverno
2022-11-16,go,954,32,An automated e-mail OSINT tool,alpkeskin,mosint,https://github.com/alpkeskin/mosint
2022-11-16,go,6789,11,"yq is a portable command-line YAML, JSON, XML, CSV and properties processor",mikefarah,yq,https://github.com/mikefarah/yq
2022-11-16,go,14479,8,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2022-11-16,go,2784,4,protoc plugin to generate polyglot message validators,bufbuild,protoc-gen-validate,https://github.com/bufbuild/protoc-gen-validate
2022-11-16,go,12174,5,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2022-11-16,go,26163,5,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2022-11-16,go,2333,7,基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,Mikaelemmmm,go-zero-looklook,https://github.com/Mikaelemmmm/go-zero-looklook
2022-11-16,go,40168,23,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-11-16,go,41807,23,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2022-11-16,go,5970,11,pprof is a tool for visualization and analysis of profiling data,google,pprof,https://github.com/google/pprof
2022-11-16,go,2823,4,redis-shake is a tool for Redis data migration and data filtering. redis-shake 是一个用于 Redis 数据迁移与过滤的工具。,alibaba,RedisShake,https://github.com/alibaba/RedisShake
2022-11-16,go,90816,105,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
