date,language,stargazers,starsToday,description,owner,name,url
2022-11-16,typescript,27475,304,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-11-16,typescript,8296,129,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-11-16,typescript,3540,6,A comprehensive React UI components library based on Arco Design,arco-design,arco-design,https://github.com/arco-design/arco-design
2022-11-16,typescript,12464,19,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-11-16,typescript,18701,17,A simple & beautiful tool for pictures uploading built by vue-cli-electron-builder,Molunerfinn,PicGo,https://github.com/Molunerfinn/PicGo
2022-11-16,typescript,733,6,TypeScript DDD Example: Complete project applying Hexagonal Architecture and Domain-Driven Design patterns,CodelyTV,typescript-ddd-example,https://github.com/CodelyTV/typescript-ddd-example
2022-11-16,typescript,4176,7,Container Management and Kubernetes on the Desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2022-11-16,typescript,13571,43,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-11-16,typescript,1030,2,"A solution to dynamically handle images on the fly, utilizing SharpJS",aws-solutions,serverless-image-handler,https://github.com/aws-solutions/serverless-image-handler
2022-11-16,typescript,9245,9,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-11-16,typescript,6845,4,React friendly API wrapper around MapboxGL JS,visgl,react-map-gl,https://github.com/visgl/react-map-gl
2022-11-16,typescript,22651,30,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-11-16,typescript,12602,12,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-11-16,typescript,80833,20,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-11-16,typescript,15657,2,A high-performance Node.js Redis client.,redis,node-redis,https://github.com/redis/node-redis
2022-11-16,typescript,13734,7,Conversational RPA SDK for Chatbot Makers,wechaty,wechaty,https://github.com/wechaty/wechaty
2022-11-16,typescript,4044,6,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
2022-11-16,typescript,12581,18,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-11-16,typescript,1599,5,Like Next.js / Nuxt but as do-one-thing-do-it-well Vite plugin.,brillout,vite-plugin-ssr,https://github.com/brillout/vite-plugin-ssr
2022-11-16,typescript,357039,138,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-11-16,typescript,44504,55,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-11-16,typescript,20707,17,A block-styled editor with clean JSON output,codex-team,editor.js,https://github.com/codex-team/editor.js
2022-11-16,typescript,85985,53,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-11-16,typescript,15740,22,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-11-16,typescript,29705,33,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
