date,language,stargazers,starsToday,description,owner,name,url
2022-11-16,kotlin,3508,13,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-11-16,kotlin,285,9,OSS Waifu Motivator Plugin for Jetbrains IDEs to help boost your motivation while coding!,waifu-motivator,waifu-motivator-plugin,https://github.com/waifu-motivator/waifu-motivator-plugin
2022-11-16,kotlin,883,8,Appshark is a static taint analysis platform to scan vulnerabilities in an Android app.,bytedance,appshark,https://github.com/bytedance/appshark
2022-11-16,kotlin,7705,1,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-11-16,kotlin,1049,2,Standalone audio sending node based on Lavaplayer.,freyacodes,Lavalink,https://github.com/freyacodes/Lavalink
2022-11-16,kotlin,591,4,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2022-11-16,kotlin,6659,6,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-11-16,kotlin,1120,4,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-11-16,kotlin,5666,5,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-11-16,kotlin,2575,0,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-11-16,kotlin,3809,12,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-11-16,kotlin,22378,3,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-11-16,kotlin,28458,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-11-16,kotlin,10473,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-11-16,kotlin,12692,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-11-16,kotlin,19659,29,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-11-16,kotlin,6144,4,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2022-11-16,kotlin,2808,2,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-11-16,kotlin,3994,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-11-16,kotlin,13693,16,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-11-16,kotlin,6105,3,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-11-16,kotlin,403,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-11-16,kotlin,3635,1,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-11-16,kotlin,8634,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-11-16,kotlin,1015,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
