date,language,stargazers,starsToday,description,owner,name,url
2022-11-16,php,9215,12,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-11-16,php,20602,17,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-11-16,php,4984,7,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2022-11-16,php,17521,59,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-11-16,php,6992,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-11-16,php,2248,3,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2022-11-16,php,8339,2,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-11-16,php,862,13,AWSGoat : A Damn Vulnerable AWS Infrastructure,ine-labs,AWSGoat,https://github.com/ine-labs/AWSGoat
2022-11-16,php,5030,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-11-16,php,142,16,A Laravel package to attach time-sliced meta data to Eloquent models.,kolossal-io,laravel-multiplex,https://github.com/kolossal-io/laravel-multiplex
2022-11-16,php,12705,5,Laravel IDE Helper,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2022-11-16,php,14017,3,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-11-16,php,2918,8,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",leokhoa,laragon,https://github.com/leokhoa/laragon
2022-11-16,php,11697,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-11-16,php,9219,6,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-11-16,php,2164,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2022-11-16,php,18882,10,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-11-16,php,10142,1,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=7.0.",walkor,workerman,https://github.com/walkor/workerman
2022-11-16,php,15775,6,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-11-16,php,7086,3,Open Source eCommerce Platform on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2022-11-16,php,4912,0,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2022-11-16,php,5132,0,Associate files with Eloquent models,spatie,laravel-medialibrary,https://github.com/spatie/laravel-medialibrary
2022-11-16,php,11141,0,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-11-16,php,1684,1,A simple Symfony bundle to ease file uploads with ORM entities and ODM documents.,dustin10,VichUploaderBundle,https://github.com/dustin10/VichUploaderBundle
2022-11-16,php,6203,10,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
