date,language,stargazers,starsToday,description,owner,name,url
2022-11-16,shell,524,25,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-11-16,shell,911,90,"iOS 15.0-15.7.1 (semi-)tethered checkm8 ""jailbreak""",palera1n,palera1n,https://github.com/palera1n/palera1n
2022-11-16,shell,62473,44,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-11-16,shell,24528,18,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-11-16,shell,6968,6,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-11-16,shell,4217,2,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-11-16,shell,640,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-11-16,shell,12128,16,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-11-16,shell,17201,8,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-11-16,shell,1946,3,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2022-11-16,shell,35318,40,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-11-16,shell,426,35,"This contain my personal config files. Here you'll find configs, customizations, themes, and whatever I need to personalize my Linux and mac OS experience.",ChristianLempa,dotfiles,https://github.com/ChristianLempa/dotfiles
2022-11-16,shell,17,1,Gitopia Testneti için Kurulum Rehberi,thisislexar,Gitopia-Testnet,https://github.com/thisislexar/Gitopia-Testnet
2022-11-16,shell,4118,3,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2022-11-16,shell,5158,3,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2022-11-16,shell,818,1,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-11-16,shell,22365,12,"Over 250 terminal color schemes/themes for iTerm/iTerm2. Includes ports to Terminal, Konsole, PuTTY, Xresources, XRDB, Remmina, Termite, XFCE, Tilda, FreeBSD VT, Terminator, Kitty, MobaXterm, LXTerminal, Microsoft's Windows Terminal, Visual Studio, Alacritty",mbadolato,iTerm2-Color-Schemes,https://github.com/mbadolato/iTerm2-Color-Schemes
2022-11-16,shell,36,4,The default repository for LURE,Arsen6331,lure-repo,https://github.com/Arsen6331/lure-repo
2022-11-16,shell,9218,24,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-11-16,shell,10615,3,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2022-11-16,shell,8043,4,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-11-16,shell,807,2,Proxmox V7 for Raspberry Pi,pimox,pimox7,https://github.com/pimox/pimox7
2022-11-16,shell,4407,5,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-11-16,shell,3581,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-11-16,shell,761,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
