date,language,stargazers,starsToday,description,owner,name,url
2024-12-01,r,843,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-12-01,r,4595,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-12-01,r,212,2,Call LLM APIs from R,tidyverse,elmer,https://github.com/tidyverse/elmer
2024-12-01,r,6548,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-12-01,r,4331,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-12-01,r,575,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-12-01,r,388,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-12-01,r,2309,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-12-01,r,309,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-12-01,r,442,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-12-01,r,3581,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2024-12-01,r,531,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-12-01,r,2573,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
