date,language,stargazers,starsToday,description,owner,name,url
2024-12-01,python,2569,38,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,stock,https://github.com/myhhub/stock
2024-12-01,python,5942,1143,"Simple, unified interface to multiple Generative AI providers",andrewyng,aisuite,https://github.com/andrewyng/aisuite
2024-12-01,python,6725,323,The open-source alert management and AIOps platform,keephq,keep,https://github.com/keephq/keep
2024-12-01,python,19331,363,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-12-01,python,14430,13,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen,https://github.com/QwenLM/Qwen
2024-12-01,python,19948,61,A modular graph-based Retrieval-Augmented Generation (RAG) system,microsoft,graphrag,https://github.com/microsoft/graphrag
2024-12-01,python,5350,3,OpenMMLab's next-generation platform for general 3D object detection.,open-mmlab,mmdetection3d,https://github.com/open-mmlab/mmdetection3d
2024-12-01,python,64087,282,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-12-01,python,62388,56,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-12-01,python,5795,9,"High-quality single file implementation of Deep Reinforcement Learning algorithms with research-friendly features (PPO, DQN, C51, DDPG, TD3, SAC, PPG)",vwxyzjn,cleanrl,https://github.com/vwxyzjn/cleanrl
2024-12-01,python,3889,134,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",QwenLM,Qwen-Agent,https://github.com/QwenLM/Qwen-Agent
2024-12-01,python,11721,11,🚀 MaxKB 是一款基于大语言模型和 RAG 的开源知识库问答系统，广泛应用于智能客服、企业内部知识库、学术研究与教育等场景。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-12-01,python,11767,142,Get your documents ready for gen AI,DS4SD,docling,https://github.com/DS4SD/docling
2024-12-01,python,4718,16,Composable building blocks to build Llama Apps,meta-llama,llama-stack,https://github.com/meta-llama/llama-stack
2024-12-01,python,3186,15,a list of disposable and temporary email address domains,disposable-email-domains,disposable-email-domains,https://github.com/disposable-email-domains/disposable-email-domains
2024-12-01,python,2065,18,"AI Search & RAG Without Moving Your Data. Get instant answers from your company's knowledge across 100+ apps while keeping data secure. Deploy in minutes, not months.",swirlai,swirl-search,https://github.com/swirlai/swirl-search
2024-12-01,python,8667,12,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
