date,language,stargazers,starsToday,description,owner,name,url
2023-01-18,shell,967,57,linWinPwn is a bash script that automates a number of Active Directory Enumeration and Vulnerability checks,lefayjey,linWinPwn,https://github.com/lefayjey/linWinPwn
2023-01-18,shell,28102,191,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-01-18,shell,64026,32,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-01-18,shell,695,17,A list of robotics companies using the Robot Operating System (ROS and ROS 2).,vmayoral,ros-robotics-companies,https://github.com/vmayoral/ros-robotics-companies
2023-01-18,shell,174,38,Doprax一键四协议共存脚本：Xray内核，支持vless，vmess，trojan，shadowsocks四协议同时在线，支持CDN自选IP提速，支持自定义伪装网站,yonggekkk,doprax-xray,https://github.com/yonggekkk/doprax-xray
2023-01-18,shell,3694,32,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2023-01-18,shell,50,5,在任意一家PaaS云服务商部署xray节点,Misaka-blog,xray-for-paas,https://github.com/Misaka-blog/xray-for-paas
2023-01-18,shell,1591,3,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2023-01-18,shell,853,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2023-01-18,shell,40934,91,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-01-18,shell,3575,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-01-18,shell,719,3,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-01-18,shell,5831,0,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-01-18,shell,9689,26,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-01-18,shell,2058,16,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-01-18,shell,2421,4,To fix the Docker and UFW security flaw without disabling iptables,chaifeng,ufw-docker,https://github.com/chaifeng/ufw-docker
2023-01-18,shell,17124,13,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-01-18,shell,831,7,,dreamncn,ParallelsDesktopCrack,https://github.com/dreamncn/ParallelsDesktopCrack
2023-01-18,shell,93,12,Raspberry Pi Cluster automation,geerlingguy,pi-cluster,https://github.com/geerlingguy/pi-cluster
2023-01-18,shell,8456,14,JetBrains Mono – the free and open-source typeface for developers,JetBrains,JetBrainsMono,https://github.com/JetBrains/JetBrainsMono
2023-01-18,shell,4580,4,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2023-01-18,shell,869,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-01-18,shell,2232,5,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-01-18,shell,3413,4,easy-rsa - Simple shell based CA utility,OpenVPN,easy-rsa,https://github.com/OpenVPN/easy-rsa
2023-01-18,shell,6132,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
