date,language,stargazers,starsToday,description,owner,name,url
2023-01-18,javascript,50340,206,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-01-18,javascript,12803,125,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-01-18,javascript,1464,21,API y website de la Kings League Infojobs por temas didácticos,midudev,kings-league-project,https://github.com/midudev/kings-league-project
2023-01-18,javascript,8619,52,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-01-18,javascript,1915,95,Simple cross-browser cookie-consent plugin written in vanilla js,orestbida,cookieconsent,https://github.com/orestbida/cookieconsent
2023-01-18,javascript,420,56,Get GPT like chatGPT on your terminal,jucasoliveira,terminalGPT,https://github.com/jucasoliveira/terminalGPT
2023-01-18,javascript,15437,26,"A beautiful, responsive, highly customizable and accessible (WAI-ARIA) replacement for JavaScript's popup boxes. Zero dependencies.",sweetalert2,sweetalert2,https://github.com/sweetalert2/sweetalert2
2023-01-18,javascript,115500,109,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2023-01-18,javascript,9807,16,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,kleampa,not-paid,https://github.com/kleampa/not-paid
2023-01-18,javascript,6701,4,Display PDFs in your React app as easily as if they were images.,wojtekmaj,react-pdf,https://github.com/wojtekmaj/react-pdf
2023-01-18,javascript,130965,39,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-01-18,javascript,98261,26,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-01-18,javascript,32709,32,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-01-18,javascript,1014,17,"General purposed Web Desktop Operating Platform / OS for Raspberry Pis, Now written in Go!",tobychui,arozos,https://github.com/tobychui/arozos
2023-01-18,javascript,179,12,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2023-01-18,javascript,42341,17,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-01-18,javascript,1927,36,Chinese kinship system.中国亲戚关系计算器 - 家庭称谓/亲戚称呼/称呼计算/辈分计算/亲戚关系算法/親戚稱呼計算機,mumuy,relationship,https://github.com/mumuy/relationship
2023-01-18,javascript,5983,6,mailcow: dockerized -  +  =,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2023-01-18,javascript,12172,6,Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2023-01-18,javascript,22765,7,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,haizlin,fe-interview,https://github.com/haizlin/fe-interview
2023-01-18,javascript,9409,20,"An infographics generator with 30+ plugins and 300+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",lowlighter,metrics,https://github.com/lowlighter/metrics
2023-01-18,javascript,200653,46,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-01-18,javascript,998,16,Crear Chatbot WhatsApp en minutos. Únete a este proyecto OpenSource,codigoencasa,bot-whatsapp,https://github.com/codigoencasa/bot-whatsapp
2023-01-18,javascript,4246,3,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2023-01-18,javascript,204,1,,thapatechnical,thapareactecom,https://github.com/thapatechnical/thapareactecom
