date,language,stargazers,starsToday,description,owner,name,url
2023-01-18,python,384,123,"An unofficial PyTorch implementation of the audio LM VALL-E, WIP",enhuiz,vall-e,https://github.com/enhuiz/vall-e
2023-01-18,python,3282,177,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2023-01-18,python,1030,20,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",open-mmlab,mmyolo,https://github.com/open-mmlab/mmyolo
2023-01-18,python,1150,27,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,retos-programacion-2023,https://github.com/mouredev/retos-programacion-2023
2023-01-18,python,3652,24,Real-time multi-object tracking and segmentation using YOLOv8,mikel-brostrom,yolov8_tracking,https://github.com/mikel-brostrom/yolov8_tracking
2023-01-18,python,10498,7,Impacket is a collection of Python classes for working with network protocols.,fortra,impacket,https://github.com/fortra/impacket
2023-01-18,python,389,56,Heimdall WiFi Radar ESP8266,G4lile0,Heimdall-WiFi-Radar,https://github.com/G4lile0/Heimdall-WiFi-Radar
2023-01-18,python,189,25,Converse with book - Built with GPT-3,namuan,dr-doc-search,https://github.com/namuan/dr-doc-search
2023-01-18,python,7529,11,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2023-01-18,python,1861,104,Web apps in pure Python.,pynecone-io,pynecone,https://github.com/pynecone-io/pynecone
2023-01-18,python,8582,95,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-01-18,python,19014,7,"LabelImg is now part of the Label Studio community. The popular image annotation tool created by Tzutalin is no longer actively being developed, but you can check out Label Studio, the open source data labeling tool for images, text, hypertext, audio, video and time-series data.",heartexlabs,labelImg,https://github.com/heartexlabs/labelImg
2023-01-18,python,94,19,PyTorch code for BagFormer: Better Cross-Modal Retrieval via bag-wise interaction,howard-hou,BagFormer,https://github.com/howard-hou/BagFormer
2023-01-18,python,3181,19,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2023-01-18,python,15756,17,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2023-01-18,python,49168,22,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2023-01-18,python,5015,4,Multi-Cloud Security Auditing Tool,nccgroup,ScoutSuite,https://github.com/nccgroup/ScoutSuite
2023-01-18,python,1890,4,Arsenal is just a quick inventory and launcher for hacking programs,Orange-Cyberdefense,arsenal,https://github.com/Orange-Cyberdefense/arsenal
2023-01-18,python,28807,131,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-01-18,python,21541,16,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2023-01-18,python,3269,3,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,open-mmlab,OpenPCDet,https://github.com/open-mmlab/OpenPCDet
2023-01-18,python,7597,4,The most widely used Python to C compiler,cython,cython,https://github.com/cython/cython
2023-01-18,python,5262,36,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2023-01-18,python,11795,5,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",ansible,awx,https://github.com/ansible/awx
2023-01-18,python,3663,4,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",ckan,ckan,https://github.com/ckan/ckan
