date,language,stargazers,starsToday,description,owner,name,url
2023-06-03,typescript,904,149,Build Python LLM apps in minutes,Chainlit,chainlit,https://github.com/Chainlit/chainlit
2023-06-03,typescript,7329,748,"Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-06-03,typescript,18558,206,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-06-03,typescript,1781,112,Document Signing as it should be - open and shaped by its community.,documenso,documenso,https://github.com/documenso/documenso
2023-06-03,typescript,7313,5,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2023-06-03,typescript,8497,2,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2023-06-03,typescript,3668,51,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-06-03,typescript,1226,15,Universal APIs for unstructured data. Connect to SaaS tools with turnkey auth and sync documents from N data sources with only one integration,psychic-api,psychic,https://github.com/psychic-api/psychic
2023-06-03,typescript,37974,33,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-06-03,typescript,38,3,The Lace Wallet.,input-output-hk,lace,https://github.com/input-output-hk/lace
2023-06-03,typescript,44148,11,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2023-06-03,typescript,2476,145,"An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
2023-06-03,typescript,52262,25,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-06-03,typescript,832,23,"TTV LOL PRO removes most livestream ads from Twitch. This is free, don't expect it to be perfect. Issues? Complain to Twitch",younesaassila,ttv-lol-pro,https://github.com/younesaassila/ttv-lol-pro
2023-06-03,typescript,2514,1,vue3.x + vite2.x + vant + element-plus H5移动端低代码平台 lowcode 可视化拖拽 可视化编辑器 visual editor 类似易企秀的H5制作、建站工具、可视化搭建工具,buqiyuan,vite-vue3-lowcode,https://github.com/buqiyuan/vite-vue3-lowcode
2023-06-03,typescript,51150,68,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-06-03,typescript,17727,18,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-06-03,typescript,600,6,New-Bing-Anywhere extension's source,haozi,New-Bing-Anywhere,https://github.com/haozi/New-Bing-Anywhere
2023-06-03,typescript,15351,14,"Infinite Red's battle-tested React Native project boilerplate, along with a CLI, component/model generators, and more!",infinitered,ignite,https://github.com/infinitered/ignite
2023-06-03,typescript,5396,61,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-06-03,typescript,78,18,,AntonioErdeljac,next13-spotify,https://github.com/AntonioErdeljac/next13-spotify
2023-06-03,typescript,14004,13,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2023-06-03,typescript,284,2,The official Pixel Streaming servers and frontend.,EpicGames,PixelStreamingInfrastructure,https://github.com/EpicGames/PixelStreamingInfrastructure
2023-06-03,typescript,9182,22,HTML5 canvas based smooth signature drawing,szimek,signature_pad,https://github.com/szimek/signature_pad
2023-06-03,typescript,10572,48,"Built with React + TypeScript, Payload is a free and open-source Headless CMS. [✩Star] if you support our work!",payloadcms,payload,https://github.com/payloadcms/payload
