date,language,stargazers,starsToday,description,owner,name,url
2023-06-03,python,2954,627,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-06-03,python,1253,330,"<> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",TransformerOptimus,SuperAGI,https://github.com/TransformerOptimus/SuperAGI
2023-06-03,python,7821,950,one-click deepfake (face swap),s0md3v,roop,https://github.com/s0md3v/roop
2023-06-03,python,474,72,"Macaw-LLM: Multi-Modal Language Modeling with Image, Video, Audio, and Text Integration",lyuchenyang,Macaw-LLM,https://github.com/lyuchenyang/Macaw-LLM
2023-06-03,python,17459,160,Collection of Summer 2023 & Summer 2024 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2023-06-03,python,2923,330,Ecoute is a live transcription tool that provides real-time transcripts for both the user's microphone input (You) and the user's speakers output (Speaker) in a textbox. It also generates a suggested response using OpenAI's GPT-3.5 for the user to say based on the live transcription of the conversation.,SevaSk,ecoute,https://github.com/SevaSk/ecoute
2023-06-03,python,15433,56,State-of-the-art 2D and 3D Face Analysis Project,deepinsight,insightface,https://github.com/deepinsight/insightface
2023-06-03,python,27158,247,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-06-03,python,7806,142,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-06-03,python,44371,347,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-06-03,python,5393,6,Multi-Cloud Security Auditing Tool,nccgroup,ScoutSuite,https://github.com/nccgroup/ScoutSuite
2023-06-03,python,504,37,"An easy-to-use LLMs quantization package with user-friendly apis, based on GPTQ algorithm.",PanQiWei,AutoGPTQ,https://github.com/PanQiWei/AutoGPTQ
2023-06-03,python,6627,5,End-to-End Speech Processing Toolkit,espnet,espnet,https://github.com/espnet/espnet
2023-06-03,python,77,20,中文Guanaco(原驼)大语言模型 QLora 量化训练 +本地CPU/GPU部署 (Chinese Guanaco QLoRA: Efficient Finetuning of Quantized LLMs),jianzhnie,Chinese-Guanaco,https://github.com/jianzhnie/Chinese-Guanaco
2023-06-03,python,6587,13,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",carlospolop,hacktricks,https://github.com/carlospolop/hacktricks
2023-06-03,python,25047,12,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2023-06-03,python,1456,430,百亿参数的中英文双语基座大模型,OpenBMB,CPM-Bee,https://github.com/OpenBMB/CPM-Bee
2023-06-03,python,611,144,"800,000 step-level correctness labels on LLM solutions to MATH problems",openai,prm800k,https://github.com/openai/prm800k
2023-06-03,python,252,39,"HuatuoGPT, Towards Taming Language Models To Be a Doctor. (An Open Medical GPT)",FreedomIntelligence,HuatuoGPT,https://github.com/FreedomIntelligence/HuatuoGPT
2023-06-03,python,1545,51,Large Language Model Text Generation Inference,huggingface,text-generation-inference,https://github.com/huggingface/text-generation-inference
2023-06-03,python,32564,14,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
2023-06-03,python,118,1,Simple extension to easily maintain aspect ratio while changing dimensions. Install via the extensions tab on the AUTOMATIC1111 webui.,thomasasfk,sd-webui-aspect-ratio-helper,https://github.com/thomasasfk/sd-webui-aspect-ratio-helper
2023-06-03,python,22050,104,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and FastChat-T5.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-06-03,python,24390,21,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2023-06-03,python,8393,21,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
