date,language,stargazers,starsToday,description,owner,name,url
2023-06-03,scala,3065,0,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-06-03,scala,3795,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-06-03,scala,12398,2,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-06-03,scala,4290,4,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-06-03,scala,898,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2023-06-03,scala,151,1,The official testing library for Chisel circuits.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2023-06-03,scala,1802,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-06-03,scala,1899,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-06-03,scala,12,0,"Network components (NIC, Switch) for FireBox",firesim,icenet,https://github.com/firesim/icenet
2023-06-03,scala,4666,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-06-03,scala,2932,1,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2023-06-03,scala,158,0,大数据处理相关技术学习之路(持续更新中...)。 Bigdata整理 --> 慢慢滴~ 大数据相关技术包括离线处理，实时处理，OLAP等，如hadoop、spark、flink、hive、hbase、oozie...以及大数据项目，如用户画像、数据仓库等，欢迎感兴趣的小伙伴一起来开发...,baolibin,Bigdata,https://github.com/baolibin/Bigdata
2023-06-03,scala,1,0,The portal API for the ePCR Portal,ProperLLC,epcr-portal-api,https://github.com/ProperLLC/epcr-portal-api
2023-06-03,scala,11384,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-06-03,scala,57936,41,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-06-03,scala,6477,2,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2023-06-03,scala,2806,2,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-06-03,scala,2451,0,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2023-06-03,scala,446,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-06-03,scala,8918,0,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2023-06-03,scala,5690,1,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2023-06-03,scala,5944,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-06-03,scala,370,0,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2023-06-03,scala,2123,0,Compile-time Language Integrated Queries for Scala,zio,zio-quill,https://github.com/zio/zio-quill
2023-06-03,scala,1331,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
