date,language,stargazers,starsToday,description,owner,name,url
2023-06-03,kotlin,741,5,OpenAI API client for Kotlin with multiplatform and coroutines capabilities.,aallam,openai-kotlin,https://github.com/aallam/openai-kotlin
2023-06-03,kotlin,11208,7,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-06-03,kotlin,165,4,Android client of Cloak,cbeuw,Cloak-android,https://github.com/cbeuw/Cloak-android
2023-06-03,kotlin,2211,4,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2023-06-03,kotlin,28,1,"A cross-platform app using JetBrains Compose to view and control the Arcadyan KVD21, Sagemcom Fast 5688W, and Nokia 5G21 T-Mobile Home Internet gateways.",zacharee,ArcadyanKVD21Control,https://github.com/zacharee/ArcadyanKVD21Control
2023-06-03,kotlin,9976,16,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-06-03,kotlin,6216,8,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2023-06-03,kotlin,11967,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-06-03,kotlin,5863,8,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-06-03,kotlin,11547,11,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-06-03,kotlin,11982,10,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-06-03,kotlin,42735,10,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-06-03,kotlin,705,5,Android Mobile app to rule all Flipper's family,flipperdevices,Flipper-Android-App,https://github.com/flipperdevices/Flipper-Android-App
2023-06-03,kotlin,3926,11,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-06-03,kotlin,15879,3,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-06-03,kotlin,1996,1,"[文档详细] Android上最好的RecyclerView框架, 比 BRVAH 更简单强大",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2023-06-03,kotlin,4529,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-06-03,kotlin,8990,4,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-06-03,kotlin,5596,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-06-03,kotlin,22821,19,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-06-03,kotlin,8055,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2023-06-03,kotlin,61,3,Android app for watching animes,snehilrx,Fetch,https://github.com/snehilrx/Fetch
2023-06-03,kotlin,955,2,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
2023-06-03,kotlin,1277,1,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2023-06-03,kotlin,3167,5,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
