date,language,stargazers,starsToday,description,owner,name,url
2023-06-03,haskell,32228,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-06-03,haskell,2939,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-06-03,haskell,559,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-06-03,haskell,2361,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-06-03,haskell,947,15,"Haskell course info, plan, video lectures, slides",haskell-beginners-2022,course-plan,https://github.com/haskell-beginners-2022/course-plan
2023-06-03,haskell,8640,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-06-03,haskell,3873,0,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2023-06-03,haskell,5217,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-06-03,haskell,34,2,,cdupont,Timeloop,https://github.com/cdupont/Timeloop
2023-06-03,haskell,710,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-06-03,haskell,29025,3,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-06-03,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-06-03,haskell,253,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2023-06-03,haskell,1492,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-06-03,haskell,20613,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-06-03,haskell,1388,1,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-06-03,haskell,0,0,A TicTacToe implementation in Haskell,tuttlem,TicTacToe,https://github.com/tuttlem/TicTacToe
2023-06-03,haskell,1,1,NPuzzle solver implemented in Haskell,stefanmuenchow,npuzzle,https://github.com/stefanmuenchow/npuzzle
2023-06-03,haskell,54,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
