date,language,stargazers,starsToday,description,owner,name,url
2023-06-03,astro,948,6,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-06-03,astro,737,5,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-06-03,astro,227,0,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-06-03,astro,209,0,"Astro Modern Personal Website Template with Project Section, CV Section, Paginated Blog, RSS Feed, SEO Friendly, Visual themes and Responsive Desing.",manuelernestog,astro-modern-personal-website,https://github.com/manuelernestog/astro-modern-personal-website
2023-06-03,astro,27,2,Astro + Alpine + Tailwind Starter,cssninjaStudio,dokto,https://github.com/cssninjaStudio/dokto
2023-06-03,astro,502,1,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-06-03,astro,10,0,Resources related to software development,ZeroOctave,resource-gallery,https://github.com/ZeroOctave/resource-gallery
2023-06-03,astro,20,1,Astro workshop demo for Frontend Masters,learnwithjason,astro-frontend-masters,https://github.com/learnwithjason/astro-frontend-masters
2023-06-03,astro,128,2,Boring personal site built with Astro,nexxeln,nexxel.dev,https://github.com/nexxeln/nexxel.dev
2023-06-03,astro,0,0,Electronic Dairy Festival,GrantBirki,edf,https://github.com/GrantBirki/edf
2023-06-03,astro,2772,6,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-06-03,astro,257,2,Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
