date,language,stargazers,starsToday,description,owner,name,url
2023-06-03,html,86,4,webpage,2004content,2004content.github.io,https://github.com/2004content/2004content.github.io
2023-06-03,html,2828,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-06-03,html,5628,12,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-06-03,html,66,3,OWASP Foundation Web Respository,OWASP,www-project-top-10-for-large-language-model-applications,https://github.com/OWASP/www-project-top-10-for-large-language-model-applications
2023-06-03,html,667,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-06-03,html,2278,18,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-06-03,html,294,26,可以直连、唤醒Sydney、突破20消息限制的New Bing客户端/服务端。,xbzstudio,BingAI-Client,https://github.com/xbzstudio/BingAI-Client
2023-06-03,html,67,29,钓鱼邮件便捷发送工具（GUI）,A10ha,EmailSender,https://github.com/A10ha/EmailSender
2023-06-03,html,98,0,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-06-03,html,6773,7,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-06-03,html,12627,7,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-06-03,html,18285,48,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-06-03,html,943,3,The best Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-06-03,html,657,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-06-03,html,1024,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-06-03,html,4328,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-06-03,html,472,24,"Zero-dependency, build-free framework for the artisanal web.",18alantom,strawberry,https://github.com/18alantom/strawberry
2023-06-03,html,6019,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-06-03,html,3317,8,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-06-03,html,3747,0,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-06-03,html,34750,7,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-06-03,html,2044,1,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2023-06-03,html,1716,1,Data for this-week-in-rust.org,rust-lang,this-week-in-rust,https://github.com/rust-lang/this-week-in-rust
2023-06-03,html,509,5,"This course, ""50 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2023-06-03,html,243,0,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
