date,language,stargazers,starsToday,description,owner,name,url
2023-06-03,lua,4816,5,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-06-03,lua,5409,11,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-06-03,lua,5322,1,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-06-03,lua,1077,2,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-06-03,lua,1913,4,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-06-03,lua,5187,13,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-06-03,lua,7443,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-06-03,lua,1036,2,www.beyondallreason.info,beyond-all-reason,Beyond-All-Reason,https://github.com/beyond-all-reason/Beyond-All-Reason
2023-06-03,lua,105,2,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-06-03,lua,289,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2023-06-03,lua,1288,1,VLC extension to download subtitles from opensubtitles.org,exebetche,vlsub,https://github.com/exebetche/vlsub
2023-06-03,lua,2411,6,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2023-06-03,lua,3183,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-06-03,lua,384,4,A Neovim plugin that displays interactive vertical scrollbars and signs.,dstein64,nvim-scrollview,https://github.com/dstein64/nvim-scrollview
2023-06-03,lua,17,0,Backported TidyPlates & TidyPlates_ThreatPlates.,bkader,TidyPlates_WoTLK,https://github.com/bkader/TidyPlates_WoTLK
2023-06-03,lua,1098,1,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2023-06-03,lua,34961,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-06-03,lua,13,0,My Personal add ons for warcraft 1.12,beren12,wow-vanilla-addons,https://github.com/beren12/wow-vanilla-addons
2023-06-03,lua,135,0,"Vape V4 for Roblox, because bored.",7GrandDadPGN,VapeV4ForRoblox,https://github.com/7GrandDadPGN/VapeV4ForRoblox
2023-06-03,lua,702,0,Clipboard manager neovim plugin with telescope integration,AckslD,nvim-neoclip.lua,https://github.com/AckslD/nvim-neoclip.lua
2023-06-03,lua,3902,6,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-06-03,lua,507,0,Collection of scripts to configure Betaflight from your TX (currently only supported in OpenTx),betaflight,betaflight-tx-lua-scripts,https://github.com/betaflight/betaflight-tx-lua-scripts
2023-06-03,lua,19,2,arch + hyprland minimal rice,vs66388,Hypr-uwu,https://github.com/vs66388/Hypr-uwu
2023-06-03,lua,119,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-06-03,lua,17,0,,Envi-Scripts,envi-receipts,https://github.com/Envi-Scripts/envi-receipts
