date,language,stargazers,starsToday,description,owner,name,url
2023-06-03,shell,945,34,MacBook 自用软件破解（macOS Intel）,QiuChenly,MyMacsAppCrack,https://github.com/QiuChenly/MyMacsAppCrack
2023-06-03,shell,67461,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-06-03,shell,459,76,"Installs the latest GE-Proton and Installs Non Steam Launchers under 1 Proton prefix folder and adds them to your steam library. Currently Installs... Battle.net, Epic Games, Ubisoft, GOG, Origin, The EA App, Amazon Games, itch.io , Legacy Games, The Humble Games Collection, IndieGala and the Rockstar Games Launcher. Now with SD Card Support.",moraroy,NonSteamLaunchers-On-Steam-Deck,https://github.com/moraroy/NonSteamLaunchers-On-Steam-Deck
2023-06-03,shell,991,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-06-03,shell,1478,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-06-03,shell,10932,4,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2023-06-03,shell,15087,5,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-06-03,shell,6490,8,"Attack Surface Management Platform | Sn1perSecurity LLC",1N3,Sn1per,https://github.com/1N3/Sn1per
2023-06-03,shell,31799,15,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-06-03,shell,1488,5,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-06-03,shell,17631,9,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-06-03,shell,5523,1,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2023-06-03,shell,411,2,S.U.P.E.R.M.A.N. optimizes the macOS software update experience.,Macjutsu,super,https://github.com/Macjutsu/super
2023-06-03,shell,1315,0,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-06-03,shell,33608,4,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2023-06-03,shell,6779,1,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-06-03,shell,3823,5,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-06-03,shell,4003,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-06-03,shell,6056,2,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-06-03,shell,465,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-06-03,shell,15183,10,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-06-03,shell,3940,1,Command-line tools for working with Architecture Decision Records,npryce,adr-tools,https://github.com/npryce/adr-tools
2023-06-03,shell,1254,4,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2023-06-03,shell,1487,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-06-03,shell,4550,11,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
