date,language,stargazers,starsToday,description,owner,name,url
2023-06-03,javascript,5315,174,"A collection of modern, server-safe React hooks – from the ui.dev team",uidotdev,usehooks,https://github.com/uidotdev/usehooks
2023-06-03,javascript,15091,61,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-06-03,javascript,54101,40,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-06-03,javascript,92381,42,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-06-03,javascript,4927,39,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-06-03,javascript,14825,66,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-06-03,javascript,13855,17,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-06-03,javascript,36597,52,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-06-03,javascript,24964,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-06-03,javascript,9650,1,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-06-03,javascript,8760,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-06-03,javascript,82494,33,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-06-03,javascript,27470,14,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2023-06-03,javascript,43506,10,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2023-06-03,javascript,105512,21,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-06-03,javascript,3080,2,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2023-06-03,javascript,36203,31,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-06-03,javascript,26946,13,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2023-06-03,javascript,320,4,,shahriarsajeeb,Eshop-tutorial,https://github.com/shahriarsajeeb/Eshop-tutorial
2023-06-03,javascript,58083,36,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-06-03,javascript,107081,63,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-06-03,javascript,43511,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-06-03,javascript,16149,18,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-06-03,javascript,24766,29,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2023-06-03,javascript,9539,8,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
