date,language,stargazers,starsToday,description,owner,name,url
2023-03-03,r,1216,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-03-03,r,1718,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-03-03,r,3873,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-03-03,r,4947,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-03-03,r,27,4,Source code and data for The Economist's Ukraine war-fire model,TheEconomist,the-economist-war-fire-model,https://github.com/TheEconomist/the-economist-war-fire-model
2023-03-03,r,738,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-03-03,r,152,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-03-03,r,518,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-03-03,r,740,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-03-03,r,210,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-03-03,r,482,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-03-03,r,54,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-03-03,r,88,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-03-03,r,409,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-03-03,r,1114,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-03-03,r,271,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-03-03,r,15,0,,nwslR,nwslR,https://github.com/nwslR/nwslR
2023-03-03,r,404,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-03-03,r,1004,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-03-03,r,238,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-03-03,r,14,2,,lanagarmire,Asgard,https://github.com/lanagarmire/Asgard
2023-03-03,r,10,0,Highlighted grep of R objects,coolbutuseless,cgrep,https://github.com/coolbutuseless/cgrep
2023-03-03,r,353,12,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-03-03,r,1652,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-03-03,r,3242,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
