date,language,stargazers,starsToday,description,owner,name,url
2023-03-03,haskell,20126,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-03-03,haskell,8257,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-03-03,haskell,4,0,,nammayatri,shared-kernel,https://github.com/nammayatri/shared-kernel
2023-03-03,haskell,0,0,IdGenerator and Propagator for hs-opentelemetry-sdk that generates and propagates TraceId and SpanId values that are compatible with AWS X-Ray,freckle,hs-opentelemetry-awsxray,https://github.com/freckle/hs-opentelemetry-awsxray
2023-03-03,haskell,5,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-03-03,haskell,28094,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-03-03,haskell,11,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2023-03-03,haskell,31557,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-03-03,haskell,2,0,,dataartisan,trees-algebra-haskell,https://github.com/dataartisan/trees-algebra-haskell
2023-03-03,haskell,0,0,Solving Haskell 99 problems.,dewaka,haskell-99problems,https://github.com/dewaka/haskell-99problems
2023-03-03,haskell,1441,1,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-03-03,haskell,84,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-03-03,haskell,55,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-03-03,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-03-03,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-03-03,haskell,49,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2023-03-03,haskell,1,0,grep like tool for Haskell source code,bergmark,hgrep,https://github.com/bergmark/hgrep
2023-03-03,haskell,19,0,,deadpendency,deadpendency,https://github.com/deadpendency/deadpendency
2023-03-03,haskell,5,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-03-03,haskell,3876,1,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-03-03,haskell,95,3,Haskell Tiny Game Jam,haskell-game,tiny-games-hs,https://github.com/haskell-game/tiny-games-hs
2023-03-03,haskell,0,0,,CSchank,CAS781Presentation,https://github.com/CSchank/CAS781Presentation
2023-03-03,haskell,58,0,Principled and efficient binary serialization,Quid2,flat,https://github.com/Quid2/flat
2023-03-03,haskell,73,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2023-03-03,haskell,111,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
