date,language,stargazers,starsToday,description,owner,name,url
2023-03-03,javascript,2118,302,JS Expert Week 7.0 - 🤏🏻 Controlling Streaming Platforms using Eye and Hand Detection,ErickWendel,semana-javascript-expert07,https://github.com/ErickWendel/semana-javascript-expert07
2023-03-03,javascript,131912,50,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-03-03,javascript,4314,43,Preguntas típicas sobre React para entrevistas de trabajo,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2023-03-03,javascript,44316,12,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-03-03,javascript,19458,40,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-03-03,javascript,98,12,Hermitcraft TCG,martinkadlec0,hc-tcg,https://github.com/martinkadlec0/hc-tcg
2023-03-03,javascript,25931,14,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-03-03,javascript,3257,180,OpenAI + LINE + Vercel = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2023-03-03,javascript,13109,16,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-03-03,javascript,107966,31,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2023-03-03,javascript,52190,34,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-03-03,javascript,1275,53,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2023-03-03,javascript,22936,10,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-03-03,javascript,87,6,OpenOrdex is an open source zero-fee trustless Bitcoin NFT marketplace based on partially signed bitcoin transactions,orenyomtov,openordex,https://github.com/orenyomtov/openordex
2023-03-03,javascript,62595,12,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-03-03,javascript,272,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2023-03-03,javascript,42556,9,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2023-03-03,javascript,1005,4,Miao-Plugin for Yunzai-Bot,yoimiya-kokomi,miao-plugin,https://github.com/yoimiya-kokomi/miao-plugin
2023-03-03,javascript,39780,35,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2023-03-03,javascript,2711,7,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2023-03-03,javascript,76,9,Visualize your Laravel app data in simple dashboards.,chartello,chartello,https://github.com/chartello/chartello
2023-03-03,javascript,856,2,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2023-03-03,javascript,350,2,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2023-03-03,javascript,36428,62,A tool for writing better scripts,google,zx,https://github.com/google/zx
2023-03-03,javascript,23484,13,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
