date,language,stargazers,starsToday,description,owner,name,url
2023-03-03,typescript,30576,50,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-03-03,typescript,88944,36,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-03-03,typescript,4895,48,"Infisical is an open-source, end-to-end encrypted platform to sync secrets and configs across your team and infrastructure.",Infisical,infisical,https://github.com/Infisical/infisical
2023-03-03,typescript,4405,9,A performant interactive bottom sheet with fully configurable options,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2023-03-03,typescript,7000,13,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2023-03-03,typescript,48689,9,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-03-03,typescript,29326,8,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-03-03,typescript,4397,17,"Project flat is the Web, Windows and macOS client of Agora Flat open source classroom.",netless-io,flat,https://github.com/netless-io/flat
2023-03-03,typescript,84,13,"Drop a book, start asking question.",fraserxu,book-gpt,https://github.com/fraserxu/book-gpt
2023-03-03,typescript,692,56,阿里云盘小白羊v3,odomu,aliyunpan,https://github.com/odomu/aliyunpan
2023-03-03,typescript,13226,4,"Spec-compliant and production ready JavaScript GraphQL server that lets you develop in a schema-first way. Built for Express, Connect, Hapi, Koa, and more.",apollographql,apollo-server,https://github.com/apollographql/apollo-server
2023-03-03,typescript,36585,12,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-03-03,typescript,1193,117,Node.js library for the OpenAI API,openai,openai-node,https://github.com/openai/openai-node
2023-03-03,typescript,54186,28,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-03-03,typescript,6757,7,"A modern, comprehensive, flexible design system and React UI library.  Provide more than 2,300+ Design Tokens and powerful DSM tools, easy to build your own design system. Make Semi Design to Any Design",DouyinFE,semi-design,https://github.com/DouyinFE/semi-design
2023-03-03,typescript,16410,7,A tool for composable software development.,teambit,bit,https://github.com/teambit/bit
2023-03-03,typescript,12987,4,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2023-03-03,typescript,77107,28,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-03-03,typescript,1789,3,OpenTelemetry JavaScript Client,open-telemetry,opentelemetry-js,https://github.com/open-telemetry/opentelemetry-js
2023-03-03,typescript,3205,0,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2023-03-03,typescript,35720,38,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-03-03,typescript,34672,26,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2023-03-03,typescript,4872,12,Create and modify PDF documents in any JavaScript environment,Hopding,pdf-lib,https://github.com/Hopding/pdf-lib
2023-03-03,typescript,18510,4,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-03-03,typescript,405,19,Intuitive data fetching for Next.js,vercel-labs,next-fetch,https://github.com/vercel-labs/next-fetch
