date,language,stargazers,starsToday,description,owner,name,url
2023-03-03,go,2896,39,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",grafana,mimir,https://github.com/grafana/mimir
2023-03-03,go,17657,5,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2023-03-03,go,6591,19,Temporal service,temporalio,temporal,https://github.com/temporalio/temporal
2023-03-03,go,32510,8,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2023-03-03,go,5650,10,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2023-03-03,go,7304,8,"The toolkit to pack, ship, store, and deliver container content",distribution,distribution,https://github.com/distribution/distribution
2023-03-03,go,16638,15,Type-safe Redis client for Golang,redis,go-redis,https://github.com/redis/go-redis
2023-03-03,go,3646,43,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2023-03-03,go,2649,1,OCI Image Format,opencontainers,image-spec,https://github.com/opencontainers/image-spec
2023-03-03,go,3906,3,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,kubevirt,kubevirt,https://github.com/kubevirt/kubevirt
2023-03-03,go,13306,10,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2023-03-03,go,19643,13,"A modern load testing tool, using Go and JavaScript - https://k6.io",grafana,k6,https://github.com/grafana/k6
2023-03-03,go,19077,62,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2023-03-03,go,3409,45,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-03-03,go,11922,13,Fast key-value DB in Go.,dgraph-io,badger,https://github.com/dgraph-io/badger
2023-03-03,go,18435,7,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2023-03-03,go,36346,26,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2023-03-03,go,1680,24,"Golang 算法竞赛模板库 | Solutions to Codeforces by Go",EndlessCheng,codeforces-go,https://github.com/EndlessCheng/codeforces-go
2023-03-03,go,3519,8,Optimized Go Compression Packages,klauspost,compress,https://github.com/klauspost/compress
2023-03-03,go,12356,3,"High-Performance server for NATS.io, the cloud and edge native messaging system.",nats-io,nats-server,https://github.com/nats-io/nats-server
2023-03-03,go,30894,4,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-03-03,go,28730,17,Define and run multi-container applications with Docker,docker,compose,https://github.com/docker/compose
2023-03-03,go,3284,7,"Open Source, Google Zanzibar-inspired fine-grained permissions database",authzed,spicedb,https://github.com/authzed/spicedb
2023-03-03,go,2504,5,Push acceptor for ephemeral and batch jobs.,prometheus,pushgateway,https://github.com/prometheus/pushgateway
2023-03-03,go,2947,6,Gatekeeper - Policy Controller for Kubernetes,open-policy-agent,gatekeeper,https://github.com/open-policy-agent/gatekeeper
