date,language,stargazers,starsToday,description,owner,name,url
2023-03-03,css,1829,45,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-03-03,css,4912,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-03-03,css,26461,39,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-03-03,css,654,24,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-03-03,css,4808,19,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-03-03,css,1809,3,十二种主题风格 - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2023-03-03,css,2391,29,,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-03-03,css,3331,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-03-03,css,46855,12,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-03-03,css,4373,11,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-03-03,css,1652,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-03-03,css,5892,11,List of awesome CSS frameworks in 2023,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2023-03-03,css,1701,2,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-03-03,css,7998,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-03,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-03-03,css,0,0,Demo a typical layout with some strategically positioned elements,dmit1530-1222,demo-layout-with-positioned-items,https://github.com/dmit1530-1222/demo-layout-with-positioned-items
2023-03-03,css,9,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2023-03-03,css,34,2,"A responsive, good looking with modern design documentation theme for Sphinx",lepture,shibuya,https://github.com/lepture/shibuya
2023-03-03,css,12,0,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2023-03-03,css,1,0,DTETI FT UGM,senpro2023,senpro-github-action,https://github.com/senpro2023/senpro-github-action
2023-03-03,css,3989,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-03-03,css,189,0,A easily customizable and automatically updating theme for Discord,puckzxz,NotAnotherAnimeTheme,https://github.com/puckzxz/NotAnotherAnimeTheme
2023-03-03,css,355,2,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2023-03-03,css,1393,1,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-03-03,css,54,0,"Em 5h de aula, construa esse projeto e inicie na programação em 5 dias.",maykbrito,devlinks,https://github.com/maykbrito/devlinks
