date,language,stargazers,starsToday,description,owner,name,url
2023-03-03,rust,10163,146,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-03-03,rust,8379,78,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-03-03,rust,496,62,"Rosenpass is a formally verified, post-quantum secure VPN that uses WireGuard to transport the actual data.",rosenpass,rosenpass,https://github.com/rosenpass/rosenpass
2023-03-03,rust,23297,31,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-03-03,rust,22194,24,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-03-03,rust,10456,26,"Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2023-03-03,rust,1105,15,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-03-03,rust,5464,7,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-03-03,rust,14747,77,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-03-03,rust,6866,14,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-03-03,rust,3533,12,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2023-03-03,rust,38867,59,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-03-03,rust,3059,18,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-03-03,rust,23970,27,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-03-03,rust,1709,5,,move-language,move,https://github.com/move-language/move
2023-03-03,rust,5345,10,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-03-03,rust,59752,54,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-03-03,rust,3042,28,A tiling window manager for Windows,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
2023-03-03,rust,1109,20,Fastest library to load data from DB to DataFrames in Rust and Python,sfu-db,connector-x,https://github.com/sfu-db/connector-x
2023-03-03,rust,78428,45,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-03-03,rust,440,11,A constraint-based record & functional language mainly used in configuration and policy scenarios.,KusionStack,KCLVM,https://github.com/KusionStack/KCLVM
2023-03-03,rust,19801,27,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-03-03,rust,18891,283,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-03-03,rust,3798,7,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2023-03-03,rust,7951,17,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
