date,language,stargazers,starsToday,description,owner,name,url
2023-03-03,lua,34185,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-03-03,lua,102,1,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-03-03,lua,4857,5,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-03-03,lua,555,1,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2023-03-03,lua,1968,6,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2023-03-03,lua,12329,12,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-03-03,lua,11568,1,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2023-03-03,lua,907,14,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-03-03,lua,1573,8,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-03-03,lua,89,11,"Monokai Pro theme for Neovim written in Lua, with multiple filters: Pro, Classic, Machine, Octagon, Ristretto, Spectrum",loctvl842,monokai-pro.nvim,https://github.com/loctvl842/monokai-pro.nvim
2023-03-03,lua,37,8,"A `neovim` theme that highly restores `vscode`, so that your friends will no longer be surprised that you use `neovim`, because they will think you are using `vscode` ..",askfiy,visual_studio_code,https://github.com/askfiy/visual_studio_code
2023-03-03,lua,1300,3,Show code context,nvim-treesitter,nvim-treesitter-context,https://github.com/nvim-treesitter/nvim-treesitter-context
2023-03-03,lua,2869,6,"A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2023-03-03,lua,3088,19,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-03-03,lua,66,4,Air724UG 短信转发 & 来电通知 & 语音信箱,0wQ,air724ug-forwarder,https://github.com/0wQ/air724ug-forwarder
2023-03-03,lua,254,0,Official Repo For core resources for esx-legacy,esx-framework,esx_core,https://github.com/esx-framework/esx_core
2023-03-03,lua,1027,2,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2023-03-03,lua,9152,12,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-03-03,lua,58,0,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-03-03,lua,227,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-03-03,lua,2476,1,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2023-03-03,lua,678,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-03-03,lua,11335,13,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-03-03,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2023-03-03,lua,41,0,"LuaScripts for Aimware´s CSGO v5. Most of them wasn´t coded by me, i finally just fixed some of them or changed stuff to fit my needs.",ticzz,Aimware-v5-luas,https://github.com/ticzz/Aimware-v5-luas
