date,language,stargazers,starsToday,description,owner,name,url
2024-04-15,r,4,1,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-04-15,r,197,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2024-04-15,r,6313,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-04-15,r,5660,2,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-04-15,r,1,1,Code associated with Cole et al. 2024,FrancisCrickInstitute,Cole_2024,https://github.com/FrancisCrickInstitute/Cole_2024
2024-04-15,r,643,2,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2024-04-15,r,353,2,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-04-15,r,600,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-04-15,r,2108,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-15,r,816,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-04-15,r,1423,2,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
