date,language,stargazers,starsToday,description,owner,name,url
2024-04-15,css,34295,30,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-04-15,css,5669,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-04-15,css,1075,24,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-04-15,css,325,3,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-04-15,css,385,1,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2024-04-15,css,6437,1,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-04-15,css,4822,1,,safak,youtube,https://github.com/safak/youtube
2024-04-15,css,376,2,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-04-15,css,711,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-04-15,css,80,4,A Colored Sidebar CSS Snippet for Obsidian.,CyanVoxel,Obsidian-Colored-Sidebar,https://github.com/CyanVoxel/Obsidian-Colored-Sidebar
2024-04-15,css,449,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-04-15,css,7214,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-04-15,css,2072,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-04-15,css,653,0,"E-commerce Website | Payment gateway | Reactjs | Nodejs | Mongodb | Expressjs | JWT | Tailwind Css",hasan-py,MERN_Stack_Project_Ecommerce_Hayroo,https://github.com/hasan-py/MERN_Stack_Project_Ecommerce_Hayroo
2024-04-15,css,2645,3,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-04-15,css,12280,14,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-04-15,css,88,2,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-04-15,css,328,1,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-04-15,css,1,0,Become more active with our psychologist AI,mahfuz0001,onyxium-sass,https://github.com/mahfuz0001/onyxium-sass
2024-04-15,css,600,1,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2024-04-15,css,498,2,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2024-04-15,css,57,0,scientific Python package recommendations & guidance curated by pyOpenSci,pyOpenSci,python-package-guide,https://github.com/pyOpenSci/python-package-guide
2024-04-15,css,0,0,,10-5-pursuit,lab-react-state-objects,https://github.com/10-5-pursuit/lab-react-state-objects
2024-04-15,css,4639,4,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-04-15,css,743,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
