date,language,stargazers,starsToday,description,owner,name,url
2024-04-15,scala,14540,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-04-15,scala,38264,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-04-15,scala,61276,14,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-04-15,scala,12505,0,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2024-04-15,scala,15,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2024-04-15,scala,5670,1,"The Scala 3 compiler, also known as Dotty.",scala,scala3,https://github.com/scala/scala3
2024-04-15,scala,231,1,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-04-15,scala,0,0,,LeifAndersen,CPSLambdaCalc,https://github.com/LeifAndersen/CPSLambdaCalc
2024-04-15,scala,124,0,,scala,scala3.g8,https://github.com/scala/scala3.g8
2024-04-15,scala,851,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2024-04-15,scala,16,0,,chipsalliance,diplomacy,https://github.com/chipsalliance/diplomacy
2024-04-15,scala,1633,0,"Elasticsearch Scala Client - Reactive, Non Blocking, Type Safe, HTTP Client",Philippus,elastic4s,https://github.com/Philippus/elastic4s
2024-04-15,scala,3985,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2024-04-15,scala,3207,0,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2024-04-15,scala,784,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-04-15,scala,28,0,🇧🇷 Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2024-04-15,scala,0,0,,unibo-pps,pps-23-24-lab04,https://github.com/unibo-pps/pps-23-24-lab04
2024-04-15,scala,1409,1,The Scala HTTP client you always wanted!,softwaremill,sttp,https://github.com/softwaremill/sttp
2024-04-15,scala,6851,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-04-15,scala,4294,1,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2024-04-15,scala,2,0,Berkeley Architecture Research pre-Fetchers,ucb-bar,bar-fetchers,https://github.com/ucb-bar/bar-fetchers
2024-04-15,scala,1097,0,"Scala library for boilerplate-free, type-safe data transformations",scalalandio,chimney,https://github.com/scalalandio/chimney
2024-04-15,scala,871,0,"Bloop is a build server and CLI tool to compile, test and run Scala fast from any editor or build tool.",scalacenter,bloop,https://github.com/scalacenter/bloop
2024-04-15,scala,87,0,"Besom - a Pulumi SDK for Scala. Also, incidentally, a broom made of twigs tied round a stick. Brooms and besoms are used for protection, to ward off evil spirits, and cleansing of ritual spaces.",VirtusLab,besom,https://github.com/VirtusLab/besom
2024-04-15,scala,4964,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
