date,language,stargazers,starsToday,description,owner,name,url
2024-04-15,haskell,5249,4,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-15,haskell,32267,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-04-15,haskell,1563,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-04-15,haskell,3512,6,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-04-15,haskell,0,0,Repositorio base para Funcional (Haskell con Pdepreludat),pdepjm,2024-f-repoBase,https://github.com/pdepjm/2024-f-repoBase
2024-04-15,haskell,186,2,The CLI task manager for power users,ad-si,TaskLite,https://github.com/ad-si/TaskLite
2024-04-15,haskell,571,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-04-15,haskell,58,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2024-04-15,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-04-15,haskell,3235,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-04-15,haskell,26,0,An llvm pretty printer inspired by the haskell llvm binding,elliottt,llvm-pretty,https://github.com/elliottt/llvm-pretty
2024-04-15,haskell,22081,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-04-15,haskell,0,0,Build vector in feature space based on inverse document frequency,remusao,IDF,https://github.com/remusao/IDF
2024-04-15,haskell,34877,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-15,haskell,0,0,"Process modern astronomical observations in Haskell (FITS, ASDF, WCS)",DKISTDC,telescope.hs,https://github.com/DKISTDC/telescope.hs
2024-04-15,haskell,2564,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-15,haskell,10,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-04-15,haskell,3019,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-15,haskell,5528,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-04-15,haskell,720,0,Haskell API search engine,ndmitchell,hoogle,https://github.com/ndmitchell/hoogle
