date,language,stargazers,starsToday,description,owner,name,url
2024-04-15,rust,30891,223,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-04-15,rust,76957,27,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-04-15,rust,13619,33,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2024-04-15,rust,16350,16,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-04-15,rust,10790,8,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-04-15,rust,19527,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-04-15,rust,1800,0,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2024-04-15,rust,422,16,SQL as a Function for Rust,KipData,FnckSQL,https://github.com/KipData/FnckSQL
2024-04-15,rust,92601,32,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-04-15,rust,6909,4,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-04-15,rust,22617,14,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-04-15,rust,3322,19,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-04-15,rust,8369,7,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2024-04-15,rust,29790,20,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-04-15,rust,14556,6,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-04-15,rust,1698,4,A Solution to your Wayland Wallpaper Woes,LGFae,swww,https://github.com/LGFae/swww
2024-04-15,rust,5758,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-04-15,rust,26127,29,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-04-15,rust,5859,4,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2024-04-15,rust,177,20,CLI tool to convert a natural language date/time string to UTC,ad-si,tu,https://github.com/ad-si/tu
2024-04-15,rust,2167,2,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-04-15,rust,40533,20,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-04-15,rust,1080,4,A high-performance GraphQL Platform,tailcallhq,tailcall,https://github.com/tailcallhq/tailcall
2024-04-15,rust,92822,4,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-04-15,rust,3917,4,An interpreter for Rust's mid-level intermediate representation,rust-lang,miri,https://github.com/rust-lang/miri
