date,language,stargazers,starsToday,description,owner,name,url
2024-04-15,javascript,2331,9,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-04-15,javascript,4111,10,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-04-15,javascript,181709,37,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-04-15,javascript,186,13,"PicProse is a better cover image generator tool for Medium, YouTube, BiliBili, Blog and many others",gezhaoyou,picprose,https://github.com/gezhaoyou/picprose
2024-04-15,javascript,12903,100,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable!",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-04-15,javascript,1969,6,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-04-15,javascript,126,29,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-04-15,javascript,5686,16,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-04-15,javascript,385,4,Extensions for the Zed editor,zed-industries,extensions,https://github.com/zed-industries/extensions
2024-04-15,javascript,103534,25,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-04-15,javascript,3097,10,save what you love,wukko,cobalt,https://github.com/wukko/cobalt
2024-04-15,javascript,247,9,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",bia-pain-bache,BPB-Worker-Panel,https://github.com/bia-pain-bache/BPB-Worker-Panel
2024-04-15,javascript,46397,62,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2024-04-15,javascript,1925,27,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-04-15,javascript,5908,5,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-04-15,javascript,1971,8,"Monitor your websites, showcase status including daily history, and get Slack/Telegram/Discord notification whenever your website status changes. Using Cloudflare Workers, CRON Triggers, and KV storage.",eidam,cf-workers-status-page,https://github.com/eidam/cf-workers-status-page
2024-04-15,javascript,7516,23,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-04-15,javascript,8670,8,Simple bookmark manager built with Go,go-shiori,shiori,https://github.com/go-shiori/shiori
2024-04-15,javascript,11427,38,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-04-15,javascript,1642,6,,getsomecat,GetSomeCats,https://github.com/getsomecat/GetSomeCats
2024-04-15,javascript,43,7,,safak,react-firebase-chat,https://github.com/safak/react-firebase-chat
2024-04-15,javascript,1770,5,,libccy,noname,https://github.com/libccy/noname
2024-04-15,javascript,5135,3,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2024-04-15,javascript,42868,13,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-04-15,javascript,3603,24,List of free GPTs that doesn't require plus subscription,friuns2,BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
