date,language,stargazers,starsToday,description,owner,name,url
2022-04-26,r,167,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-04-26,r,1488,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-04-26,r,2953,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-26,r,4990,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-04-26,r,11,1,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-04-26,r,999,4,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-04-26,r,4079,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-26,r,1423,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-04-26,r,735,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-04-26,r,739,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-04-26,r,1499,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-04-26,r,24,0,"Programmatically inspect, debug, and manipulate ggplot internals",yjunechoe,ggtrace,https://github.com/yjunechoe/ggtrace
2022-04-26,r,980,0,forecast package for R,robjhyndman,forecast,https://github.com/robjhyndman/forecast
2022-04-26,r,108,2,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-04-26,r,433,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-04-26,r,315,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
