date,language,stargazers,starsToday,description,owner,name,url
2022-04-26,shell,57,5,An android CLI flash tool without custom recoveries,Magisk-Modules-Alt-Repo,magic-flash,https://github.com/Magisk-Modules-Alt-Repo/magic-flash
2022-04-26,shell,9512,8,Linux/OSX/FreeBSD resource monitor,aristocratos,bashtop,https://github.com/aristocratos/bashtop
2022-04-26,shell,1497,11,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2022-04-26,shell,27508,39,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2022-04-26,shell,1264,5,To deploy catuserbot,TgCatUB,nekopack,https://github.com/TgCatUB/nekopack
2022-04-26,shell,2538,6,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2022-04-26,shell,639,5,基于 Lean&Lienol 源码的 NanoPi R2S 的 OpenWrt 固件。每天自动更新插件和内核，Fusion编译法,DHDAXCW,NanoPi-R2S,https://github.com/DHDAXCW/NanoPi-R2S
2022-04-26,shell,826,2,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2022-04-26,shell,1683,3,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-04-26,shell,946,3,Flexible and fast ZSH plugin manager,zdharma-continuum,zinit,https://github.com/zdharma-continuum/zinit
2022-04-26,shell,35902,18,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-04-26,shell,14933,6,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2022-04-26,shell,4436,2,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-04-26,shell,1418,4,Onex is a package manager for hacker's. Onex manage more than 400+ hacking tools that can be installed on single click.,rajkumardusad,onex,https://github.com/rajkumardusad/onex
2022-04-26,shell,4348,4,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2022-04-26,shell,7900,11,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-04-26,shell,91,4,Easy and fancy enviornment for managing and launching your retro games on Steam Deck without reliying on a custom firmware.,XargonWan,RetroDECK,https://github.com/XargonWan/RetroDECK
2022-04-26,shell,40,1,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2022-04-26,shell,12122,5,"Push-button installer of macOS Catalina, Mojave, and High Sierra guests in Virtualbox for Windows, Linux, and macOS",myspaghetti,macos-virtualbox,https://github.com/myspaghetti/macos-virtualbox
2022-04-26,shell,3870,4,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-04-26,shell,693,6,"This is a project, where I give you a way to use Autodesk Fusion 360 on Linux!",cryinkfly,Autodesk-Fusion-360-for-Linux,https://github.com/cryinkfly/Autodesk-Fusion-360-for-Linux
2022-04-26,shell,1385,12,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2022-04-26,shell,16633,5,A Zsh prompt for Astronauts,spaceship-prompt,spaceship-prompt,https://github.com/spaceship-prompt/spaceship-prompt
2022-04-26,shell,38,3,Running Grasscutter with Docker,akbaryahya,DockerGC,https://github.com/akbaryahya/DockerGC
2022-04-26,shell,571,0,Best Tool For instagram Bruteforce hacking Tool By Waseem Akram. Made in Bash,evildevill,instahack,https://github.com/evildevill/instahack
