date,language,stargazers,starsToday,description,owner,name,url
2022-04-26,python,52068,162,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-04-26,python,333,92,TikTok Mass View & Share Boting ~ Unpatched,Wizz1337,TikTokMassBotting,https://github.com/Wizz1337/TikTokMassBotting
2022-04-26,python,36856,130,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-04-26,python,14539,42,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",JaidedAI,EasyOCR,https://github.com/JaidedAI/EasyOCR
2022-04-26,python,10836,13,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-04-26,python,9542,171,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-04-26,python,888,32,This repository contains free labs for setting up an entire workflow and DevOps environment from a real-world perspective in AWS,AdminTurnedDevOps,DevOps-The-Hard-Way-AWS,https://github.com/AdminTurnedDevOps/DevOps-The-Hard-Way-AWS
2022-04-26,python,15749,242,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-04-26,python,10409,16,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-04-26,python,54523,197,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-04-26,python,12947,29,《Designing Data-Intensive Application》DDIA中文翻译,Vonng,ddia,https://github.com/Vonng/ddia
2022-04-26,python,2360,11,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2022-04-26,python,16049,16,"Next generation Python web server/framework | Build fast. Run fast.",sanic-org,sanic,https://github.com/sanic-org/sanic
2022-04-26,python,135016,72,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-04-26,python,18367,10,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,jumpserver,jumpserver,https://github.com/jumpserver/jumpserver
2022-04-26,python,43727,20,Dumb downloader that scrapes the web,soimort,you-get,https://github.com/soimort/you-get
2022-04-26,python,8386,48,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-04-26,python,46,37,"NIVOS is a python tool that allows you to scan deeply, crack wifi, see people on your network. It applies to all linux operating systems. And it is improving every day, new packages are added.",TheSadError,NIVOS,https://github.com/TheSadError/NIVOS
2022-04-26,python,52,4,"TikTok Follow, Heart and Views Bot - Watch my TikTok account with 1 Milion views -> https://www.tiktok.com/@github_nonameon",bymork,TikTok-Follow-Heart-Views-Bot,https://github.com/bymork/TikTok-Follow-Heart-Views-Bot
2022-04-26,python,102,12,"A bot that generates followers, likes, views, shares and comment likes",simonfarah,TikTok-Bot,https://github.com/simonfarah/TikTok-Bot
2022-04-26,python,1028,152,,help-iq,telethon,https://github.com/help-iq/telethon
2022-04-26,python,10674,13,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-04-26,python,5115,2,Blender addons to make the bridge between Blender and geographic data,domlysz,BlenderGIS,https://github.com/domlysz/BlenderGIS
2022-04-26,python,12562,21,Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,trekhleb,learn-python,https://github.com/trekhleb/learn-python
