date,language,stargazers,starsToday,description,owner,name,url
2022-04-26,html,3257,12,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-04-26,html,194,43,"计算机专业系统性学习资料（python,c,c++,计算机组成，计算机网络，编译原理，电路，谷歌插件，爬虫）",sfvsfv,ComputerStudent,https://github.com/sfvsfv/ComputerStudent
2022-04-26,html,1482,20,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-04-26,html,405,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-04-26,html,1783,4,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-04-26,html,25625,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-04-26,html,9642,7,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-04-26,html,1994,1,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-04-26,html,10100,8,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-04-26,html,2049,3,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-04-26,html,57,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-04-26,html,2892,7,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2022-04-26,html,26145,9,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-04-26,html,4661,0,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-04-26,html,2459,78,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",ClemensElflein,OpenMower,https://github.com/ClemensElflein/OpenMower
2022-04-26,html,342,4,Dark Souls 3 - Open Server,TLeonardUK,ds3os,https://github.com/TLeonardUK/ds3os
2022-04-26,html,112,16,The new up and coming operating system,brainstormerjr,HelloWorldOS,https://github.com/brainstormerjr/HelloWorldOS
2022-04-26,html,4279,4,国内外互联网技术大牛们都写了哪些书籍：计算机基础、网络、前端、后端、数据库、架构、大数据、深度学习...,doocs,technical-books,https://github.com/doocs/technical-books
2022-04-26,html,808,9,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2022-04-26,html,581,8,A beautiful portfolio Jekyll theme that works with GitHub Pages.,YoussefRaafatNasry,portfolYOU,https://github.com/YoussefRaafatNasry/portfolYOU
2022-04-26,html,11,3,"In this repository, you will find source code for this video tutorial: https://youtu.be/hZjLA45S8G8",CodeWithHarry,HarryFitnessWebsite,https://github.com/CodeWithHarry/HarryFitnessWebsite
2022-04-26,html,3111,3,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-04-26,html,1948,7,"Kubernetes Goat  is a ""Vulnerable by Design"" Kubernetes Cluster. Designed to be an intentionally vulnerable cluster environment to learn and practice Kubernetes security",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
2022-04-26,html,133,3,Responsive Mini Portfolio Website Design Using HTML CSS & JavaScript,bedimcode,responsive-mini-portfolio,https://github.com/bedimcode/responsive-mini-portfolio
2022-04-26,html,1790,3,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
