date,language,stargazers,starsToday,description,owner,name,url
2022-04-26,typescript,711,226,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-04-26,typescript,2045,116,Visualize your JSON data onto graphs seamlessly.,AykutSarac,jsonvisio.com,https://github.com/AykutSarac/jsonvisio.com
2022-04-26,typescript,508,1,The next version of umi. (under development),umijs,umi-next,https://github.com/umijs/umi-next
2022-04-26,typescript,8901,10,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2022-04-26,typescript,6725,23,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-04-26,typescript,57624,39,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-04-26,typescript,130598,46,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-04-26,typescript,578,25,Cross platform terminal app from Visual Studio Code.,xcodebuild,CodeTerminal,https://github.com/xcodebuild/CodeTerminal
2022-04-26,typescript,16345,52,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-04-26,typescript,2314,4,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2022-04-26,typescript,10195,9,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-04-26,typescript,17694,16,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2022-04-26,typescript,506,116,"JSON Hero is an open-source, beautiful JSON viewer for the web that lets you browse, search and navigate your JSON files at speed.",jsonhero-io,jsonhero-web,https://github.com/jsonhero-io/jsonhero-web
2022-04-26,typescript,1036,30,,sunflower-land,sunflower-land,https://github.com/sunflower-land/sunflower-land
2022-04-26,typescript,79640,34,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-04-26,typescript,193114,185,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-04-26,typescript,239,25,VS Code extension for Vitest,vitest-dev,vscode,https://github.com/vitest-dev/vscode
2022-04-26,typescript,13019,7,A tool for developing smart contracts. Crafted with the finest cacaos.,trufflesuite,truffle,https://github.com/trufflesuite/truffle
2022-04-26,typescript,10890,8,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-04-26,typescript,2340,8,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-04-26,typescript,6128,22,实现最简 vue3 模型( Help you learn more efficiently vue3 source code ),cuixiaorui,mini-vue,https://github.com/cuixiaorui/mini-vue
2022-04-26,typescript,897,4,Example arbitrage bot using Flashbots,flashbots,simple-arbitrage,https://github.com/flashbots/simple-arbitrage
2022-04-26,typescript,1062,4,"OneDrive public directory listing, powered by Vercel and Next.js",spencerwooo,onedrive-vercel-index,https://github.com/spencerwooo/onedrive-vercel-index
2022-04-26,typescript,30896,6,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-04-26,typescript,49,2,,conaticus,boolean,https://github.com/conaticus/boolean
