date,language,stargazers,starsToday,description,owner,name,url
2022-04-26,css,7597,547,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-04-26,css,345,41,Source code for The Vue 3 Masterclass,vueschool,vue-masterclass,https://github.com/vueschool/vue-masterclass
2022-04-26,css,12623,123,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-04-26,css,34961,46,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-04-26,css,74357,24,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-04-26,css,2541,7,,safak,youtube,https://github.com/safak/youtube
2022-04-26,css,87,17,This AI Does Not Exist: generate realistic descriptions of made-up machine learning models.,thesephist,modelexicon,https://github.com/thesephist/modelexicon
2022-04-26,css,3283,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-04-26,css,374,3,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-04-26,css,1405,2,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-04-26,css,244,10,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-04-26,css,12330,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-04-26,css,2038,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-04-26,css,2850,2,There is no place like ~/,elenapan,dotfiles,https://github.com/elenapan/dotfiles
2022-04-26,css,47361,17,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-04-26,css,8477,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-04-26,css,110,3,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-04-26,css,3685,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-04-26,css,2332,1,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-04-26,css,3445,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-04-26,css,9066,4,Custom Jupyter Notebook Themes,dunovank,jupyter-themes,https://github.com/dunovank/jupyter-themes
2022-04-26,css,818,1,Pretty basic theme for Hugo that covers all of the essentials. All you have to do is start typing!,panr,hugo-theme-hello-friend,https://github.com/panr/hugo-theme-hello-friend
2022-04-26,css,426,0,A lightweight DIY alternative to services like Linktree and many.link.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2022-04-26,css,1298,3,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-04-26,css,3989,4,CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
