date,language,stargazers,starsToday,description,owner,name,url
2022-04-26,perl,723,4,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-04-26,perl,12854,4,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-04-26,perl,3,0,"Dongry, a Perl object-oriented interface for MySQL databases",pawjy,dongry,https://github.com/pawjy/dongry
2022-04-26,perl,1,0,,pawjy,perl-promised-mysqld,https://github.com/pawjy/perl-promised-mysqld
2022-04-26,perl,2,0,Signal processing window functions for PDL,jlapeyre,PDL-DSP-Windows,https://github.com/jlapeyre/PDL-DSP-Windows
2022-04-26,perl,108,0,Tales of Destiny - Director's Cut Patch,furiousg4m3r,Tales-of-Destiny-DC,https://github.com/furiousg4m3r/Tales-of-Destiny-DC
2022-04-26,perl,13920,5,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-04-26,perl,0,0,,binary-com,perl-MooseX-Role-Registry,https://github.com/binary-com/perl-MooseX-Role-Registry
2022-04-26,perl,15513,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-04-26,perl,27,0,IPTV playlist in M3U format optimized for Kodi with  TV channels and  radio stations in  Portuguese. Public and official streams only.,LITUATUI,M3UPT,https://github.com/LITUATUI/M3UPT
2022-04-26,perl,756,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-04-26,perl,198,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-04-26,perl,191,0,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2022-04-26,perl,1626,2,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-04-26,perl,2423,1,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-04-26,perl,2148,2,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2022-04-26,perl,395,0,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2022-04-26,perl,623,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2022-04-26,perl,5710,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-04-26,perl,1339,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-04-26,perl,0,0,,binary-com,perl-Math-Random-Normal-Leva,https://github.com/binary-com/perl-Math-Random-Normal-Leva
2022-04-26,perl,0,0,,binary-com,perl-App-Base,https://github.com/binary-com/perl-App-Base
2022-04-26,perl,0,0,,binary-com,perl-Data-Decimate,https://github.com/binary-com/perl-Data-Decimate
2022-04-26,perl,0,0,,binary-com,perl-MooX-Role-Validatable,https://github.com/binary-com/perl-MooX-Role-Validatable
2022-04-26,perl,1,0,RedisDB based cache system,binary-com,perl-Cache-RedisDB,https://github.com/binary-com/perl-Cache-RedisDB
