date,language,stargazers,starsToday,description,owner,name,url
2022-04-26,lua,566,13,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-04-26,lua,1407,6,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2022-04-26,lua,2687,10,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-04-26,lua,1673,1,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-04-26,lua,2280,3,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-04-26,lua,639,2,Navigate codes like a breeze. Exploring LSP and Treesitter symbols a piece of . Take control like a boss .,ray-x,navigator.lua,https://github.com/ray-x/navigator.lua
2022-04-26,lua,663,6,Improve startup time for Neovim,lewis6991,impatient.nvim,https://github.com/lewis6991/impatient.nvim
2022-04-26,lua,8666,12,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 0.06 secs",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-04-26,lua,2200,4,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-04-26,lua,1256,3,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-04-26,lua,294,3,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-04-26,lua,512,2,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2022-04-26,lua,4335,9,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-04-26,lua,6247,5,Nmap - the Network Mapper. Github mirror of official SVN repository.,nmap,nmap,https://github.com/nmap/nmap
2022-04-26,lua,1008,4,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2022-04-26,lua,22,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2022-04-26,lua,791,1,"Github theme for Neovim, kitty, iTerm, Konsole, tmux, Xresources and Alacritty written in Lua",projekt0n,github-nvim-theme,https://github.com/projekt0n/github-nvim-theme
2022-04-26,lua,770,6,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-04-26,lua,10302,5,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-04-26,lua,540,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-04-26,lua,242,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-04-26,lua,9056,12,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-04-26,lua,17,0,Garage System Used With QB-Core,qbcore-framework,qb-garages,https://github.com/qbcore-framework/qb-garages
2022-04-26,lua,1324,8,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-04-26,lua,1123,1,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
