date,language,stargazers,starsToday,description,owner,name,url
2022-04-26,javascript,49797,112,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-04-26,javascript,107,29,A launcher for quickly & easily switching server destinations.,Grasscutters,GrassClipper,https://github.com/Grasscutters/GrassClipper
2022-04-26,javascript,3305,64,解锁完整的 Apple功能和集成服务,VirgilClyne,iRingo,https://github.com/VirgilClyne/iRingo
2022-04-26,javascript,27,3,,ZainRk,React-Admin-Dashboard-public,https://github.com/ZainRk/React-Admin-Dashboard-public
2022-04-26,javascript,102,15,,ferdium,ferdium-app,https://github.com/ferdium/ferdium-app
2022-04-26,javascript,22,0,,john-smilga,redux-toolkit-tutorial,https://github.com/john-smilga/redux-toolkit-tutorial
2022-04-26,javascript,81352,58,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-04-26,javascript,5306,17,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-04-26,javascript,8095,22,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-04-26,javascript,20007,53,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-04-26,javascript,12593,18,A search tool helps dev to solve the naming things problem.,unbug,codelf,https://github.com/unbug/codelf
2022-04-26,javascript,162,33,Modern Full Stack ECommerce Application with Stripe,adrianhajdin,ecommerce_sanity_stripe,https://github.com/adrianhajdin/ecommerce_sanity_stripe
2022-04-26,javascript,17592,27,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-04-26,javascript,543,19,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2022-04-26,javascript,9516,40,"Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",rahuldkjain,github-profile-readme-generator,https://github.com/rahuldkjain/github-profile-readme-generator
2022-04-26,javascript,86516,105,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-04-26,javascript,39518,206,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-04-26,javascript,11738,49,A set of over 1950 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2022-04-26,javascript,63,4,羊毛仓库,FengYun27,Sheep_Hair,https://github.com/FengYun27/Sheep_Hair
2022-04-26,javascript,11906,32,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2022-04-26,javascript,28149,37,"Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2022-04-26,javascript,7886,5,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-04-26,javascript,371,1,小羊毛薅起来,Yiov,wool,https://github.com/Yiov/wool
2022-04-26,javascript,1265,5,Datamining Discord changes from the JS files,Discord-Datamining,Discord-Datamining,https://github.com/Discord-Datamining/Discord-Datamining
2022-04-26,javascript,21016,2,HTML5 FLV Player,bilibili,flv.js,https://github.com/bilibili/flv.js
