date,language,stargazers,starsToday,description,owner,name,url
2023-08-11,typescript,579,179,"Radix Themes is an open-source component library optimized for fast development, easy maintenance, and accessibility. Maintained by @workos.",radix-ui,themes,https://github.com/radix-ui/themes
2023-08-11,typescript,8273,221,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2023-08-11,typescript,39417,132,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-08-11,typescript,21071,203,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-08-11,typescript,19,2,,ton-community,tsc4,https://github.com/ton-community/tsc4
2023-08-11,typescript,5895,43,Elastic UI Framework,elastic,eui,https://github.com/elastic/eui
2023-08-11,typescript,27436,381,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-08-11,typescript,149186,43,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-08-11,typescript,3180,161,"A platform that uses the OpenAI API to quickly build an AI knowledge base, supporting many-to-many relationships.",labring,FastGPT,https://github.com/labring/FastGPT
2023-08-11,typescript,4505,12,Sanity Studio – Rapidly configure content workspaces powered by structured content,sanity-io,sanity,https://github.com/sanity-io/sanity
2023-08-11,typescript,18641,13,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-08-11,typescript,2433,30,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2023-08-11,typescript,18351,72,"A light-weight, no-dependency, vanilla JavaScript engine to drive the user's focus across the page",kamranahmedse,driver.js,https://github.com/kamranahmedse/driver.js
2023-08-11,typescript,9878,8,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2023-08-11,typescript,53548,101,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-08-11,typescript,7752,3,"Outline clients, developed by Jigsaw. The Outline clients use the popular Shadowsocks protocol, and lean on the Cordova and Electron frameworks to support Windows, Android / ChromeOS, Linux, iOS and macOS.",Jigsaw-Code,outline-client,https://github.com/Jigsaw-Code/outline-client
2023-08-11,typescript,11979,60,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-08-11,typescript,1797,5,The internationalization (i18n) library for Angular,ngneat,transloco,https://github.com/ngneat/transloco
2023-08-11,typescript,19767,62,"Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-08-11,typescript,9914,38,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-08-11,typescript,1821,11,NodeJS library that generates Typescript or Javascript clients based on the OpenAPI specification,ferdikoomen,openapi-typescript-codegen,https://github.com/ferdikoomen/openapi-typescript-codegen
2023-08-11,typescript,32475,34,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-08-11,typescript,2809,22,A digital museum of video game levels,magcius,noclip.website,https://github.com/magcius/noclip.website
2023-08-11,typescript,13012,13,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-08-11,typescript,11299,46,"Radix Primitives is an open-source UI component library for building high-quality, accessible design systems and web apps. Maintained by @workos.",radix-ui,primitives,https://github.com/radix-ui/primitives
