date,language,stargazers,starsToday,description,owner,name,url
2023-08-11,php,195,62,Source code for Benjamin Crozat's blog built using the TALL stack and getting more than 30K monthly visitors.,benjamincrozat,benjamincrozat.com,https://github.com/benjamincrozat/benjamincrozat.com
2023-08-11,php,3105,8,"Stay motivated and show off your contribution streak!  Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2023-08-11,php,8673,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-08-11,php,5401,7,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-08-11,php,1989,26,"Eloquent's missing ""array"" driver.",calebporzio,sushi,https://github.com/calebporzio/sushi
2023-08-11,php,12381,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-08-11,php,6919,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2023-08-11,php,5251,4,"Discover our global repository of countries, states, and cities!  Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2023-08-11,php,37,3,Explore something new,sksalahuddin2828,PHP,https://github.com/sksalahuddin2828/PHP
2023-08-11,php,4393,2,"Convert HTML to an image, PDF or string",spatie,browsershot,https://github.com/spatie/browsershot
2023-08-11,php,17825,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-08-11,php,5878,0,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2023-08-11,php,1998,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-08-11,php,7129,0,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",Laravel-Lang,lang,https://github.com/Laravel-Lang/lang
2023-08-11,php,18223,0,Open Source PHP Framework (originally from EllisLab),bcit-ci,CodeIgniter,https://github.com/bcit-ci/CodeIgniter
2023-08-11,php,854,13,基于密保问题，自动解锁Apple ID，自动关闭双重认证，提供前端账号展示，支持多账号,pplulee,appleid_auto,https://github.com/pplulee/appleid_auto
2023-08-11,php,7244,10,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-08-11,php,3071,11,OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2023-08-11,php,1395,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2023-08-11,php,4871,0,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-08-11,php,1440,0,AWSGoat : A Damn Vulnerable AWS Infrastructure,ine-labs,AWSGoat,https://github.com/ine-labs/AWSGoat
2023-08-11,php,20327,15,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-08-11,php,19267,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-08-11,php,74302,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-08-11,php,5239,3,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",inertiajs,inertia,https://github.com/inertiajs/inertia
