date,language,stargazers,starsToday,description,owner,name,url
2023-08-11,lua,4274,12,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-08-11,lua,7265,18,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-08-11,lua,1057,5,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2023-08-11,lua,2138,7,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-08-11,lua,5053,8,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2023-08-11,lua,35689,8,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-08-11,lua,10166,8,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-08-11,lua,1131,2,Neovim plugin to improve the default vim.ui interfaces,stevearc,dressing.nvim,https://github.com/stevearc/dressing.nvim
2023-08-11,lua,56,5,罗技G系列炼狱宏,Afool4U,Logi_purgatory_macro,https://github.com/Afool4U/Logi_purgatory_macro
2023-08-11,lua,2619,2,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2023-08-11,lua,1384,1,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2023-08-11,lua,15540,17,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-08-11,lua,1893,0,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-08-11,lua,196,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-08-11,lua,18680,20,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-08-11,lua,266,1,Neovim plugin for Elixir,elixir-tools,elixir-tools.nvim,https://github.com/elixir-tools/elixir-tools.nvim
2023-08-11,lua,0,0,"Messing around with Lua and ended up with ""pillage"". Currently, pillage's only job is to pillage (crawl) web applications for forms and log them to a csv file.",amroot,pillage,https://github.com/amroot/pillage
2023-08-11,lua,0,0,"random scripts i find, i did not make any of these",bestadamdagoat,random-scripts,https://github.com/bestadamdagoat/random-scripts
2023-08-11,lua,1157,5,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2023-08-11,lua,215,5,async fast minimalist plugin make format easy in neovim,nvimdev,guard.nvim,https://github.com/nvimdev/guard.nvim
2023-08-11,lua,13,0,,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
2023-08-11,lua,124,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-08-11,lua,1421,5,"Not UFO in the sky, but an ultra fold in Neovim.",kevinhwang91,nvim-ufo,https://github.com/kevinhwang91/nvim-ufo
2023-08-11,lua,668,2,Treesitter based structural search and replace plugin for Neovim.,cshuaimin,ssr.nvim,https://github.com/cshuaimin/ssr.nvim
2023-08-11,lua,6479,21,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
