date,language,stargazers,starsToday,description,owner,name,url
2023-08-11,css,4146,23,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-08-11,css,3302,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-08-11,css,5013,2,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-08-11,css,259,6,,liuzhihang,halo-theme-hao,https://github.com/liuzhihang/halo-theme-hao
2023-08-11,css,6705,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-08-11,css,11742,2,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-08-11,css,4164,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-08-11,css,29889,121,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-08-11,css,828,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-08-11,css,8870,1,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-08-11,css,4425,2,,safak,youtube,https://github.com/safak/youtube
2023-08-11,css,2671,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-08-11,css,7778,13,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2023-08-11,css,8385,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-11,css,4456,3,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-08-11,css,3205,7,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-08-11,css,3554,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-08-11,css,17,0,,firtman,coffeemasters-vanilla,https://github.com/firtman/coffeemasters-vanilla
2023-08-11,css,1960,1,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2023-08-11,css,4209,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-08-11,css,789,0,The official web app for lemmy.,LemmyNet,lemmy-ui,https://github.com/LemmyNet/lemmy-ui
2023-08-11,css,3,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2023-08-11,css,4,0,,lighthouse-labs,hello-react,https://github.com/lighthouse-labs/hello-react
2023-08-11,css,9,0,,muk-as,DOTA2_CLIENT,https://github.com/muk-as/DOTA2_CLIENT
2023-08-11,css,153,1,Watch Animes Online For Free animedex.live,TechShreyash,AnimeDex,https://github.com/TechShreyash/AnimeDex
