date,language,stargazers,starsToday,description,owner,name,url
2023-08-11,haskell,20976,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-08-11,haskell,691,70,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-08-11,haskell,29608,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-08-11,haskell,5,1,Full-time 8-week course that will take you from zero to a productive Haskell and Smart Contract developer.,iog-edu-ke2023,cardano-dev-2023,https://github.com/iog-edu-ke2023/cardano-dev-2023
2023-08-11,haskell,1,0,My project euler solutions. Don't use these to cheat!,qhool,pe,https://github.com/qhool/pe
2023-08-11,haskell,4050,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-08-11,haskell,2958,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-08-11,haskell,32756,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-08-11,haskell,5270,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-08-11,haskell,220,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2023-08-11,haskell,2397,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-08-11,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-08-11,haskell,8718,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-08-11,haskell,2556,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-08-11,haskell,92,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-08-11,haskell,1389,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-08-11,haskell,25,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-08-11,haskell,20,0,A skeletal project to convert a paper written in markdown format to IEEE style paper submission in pdf.,vrthra,markdown-ieee-pdf,https://github.com/vrthra/markdown-ieee-pdf
2023-08-11,haskell,3,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2023-08-11,haskell,4,0,"""Ties the knot"" on a given set of structures that reference each other by keys - replaces the keys with their respective values.",ppetr,tie-knot,https://github.com/ppetr/tie-knot
2023-08-11,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-08-11,haskell,3497,10,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-08-11,haskell,3970,6,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-08-11,haskell,2,0,,markandrus,Matrix-Decomposition,https://github.com/markandrus/Matrix-Decomposition
2023-08-11,haskell,8841,0,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
