date,language,stargazers,starsToday,description,owner,name,url
2022-12-25,kotlin,1986,55,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-12-25,kotlin,2814,27,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-12-25,kotlin,14125,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-12-25,kotlin,28600,3,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-12-25,kotlin,1181,7,Retos semanales de la comunidad MoureDev para practicar lógica de programación,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-12-25,kotlin,16395,1,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2022-12-25,kotlin,7074,13,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-12-25,kotlin,33,5,The official Android client for app.keyspace.cloud. A beautiful and secure password manager.,Keyspace-cloud,android,https://github.com/Keyspace-cloud/android
2022-12-25,kotlin,1033,0,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2022-12-25,kotlin,167,20,哔哩哔哩 的第三方 Android TV 应用,aaa1115910,bv,https://github.com/aaa1115910/bv
2022-12-25,kotlin,410,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-12-25,kotlin,2227,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-12-25,kotlin,5060,0,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-12-25,kotlin,8993,7,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-12-25,kotlin,2892,1,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2022-12-25,kotlin,5889,6,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-12-25,kotlin,20175,12,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-12-25,kotlin,6529,1,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-12-25,kotlin,1386,1,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
2022-12-25,kotlin,43323,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-12-25,kotlin,4244,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-12-25,kotlin,11517,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-12-25,kotlin,495,1,Android app for downloading novels,LagradOst,QuickNovel,https://github.com/LagradOst/QuickNovel
2022-12-25,kotlin,2562,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-12-25,kotlin,3401,0,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
