date,language,stargazers,starsToday,description,owner,name,url
2022-12-25,javascript,61774,86,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-12-25,javascript,4588,30,Material for my React Fundamentals Workshop,kentcdodds,react-fundamentals,https://github.com/kentcdodds/react-fundamentals
2022-12-25,javascript,38586,26,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-12-25,javascript,96,2,个人的计算机技术研究笔记,owlman,study_note,https://github.com/owlman/study_note
2022-12-25,javascript,323,53,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2022-12-25,javascript,15043,10,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2022-12-25,javascript,6642,15,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-12-25,javascript,8503,40,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-12-25,javascript,6503,10,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2022-12-25,javascript,23540,13,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2022-12-25,javascript,2667,9,Turns GLTFs into JSX components,pmndrs,gltfjsx,https://github.com/pmndrs/gltfjsx
2022-12-25,javascript,98,3,"English Version of X-UI, A Multi-protocol & Multi-user Xray Panel with a Web UI and a TG Bot",NidukaAkalanka,x-ui-english,https://github.com/NidukaAkalanka/x-ui-english
2022-12-25,javascript,76736,52,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-12-25,javascript,112834,87,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-12-25,javascript,33759,15,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-12-25,javascript,8782,8,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-12-25,javascript,28856,8,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2022-12-25,javascript,42108,21,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-12-25,javascript,10083,3,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2022-12-25,javascript,22527,30,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-12-25,javascript,23552,6,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-12-25,javascript,1936,5,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2022-12-25,javascript,1469,14,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2022-12-25,javascript,2166,4,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-12-25,javascript,206,2,Build and Deploy a Modern Next 13 Website With Framer Motion & Tailwind CSS,adrianhajdin,project_metaverse,https://github.com/adrianhajdin/project_metaverse
